date,prediction
2020-09-22 22:50:00,438.0612
2020-09-22 23:00:00,439.71683
2020-09-22 23:10:00,440.4508
2020-09-22 23:20:00,441.38684
2020-09-22 23:30:00,442.3231
2020-09-22 23:40:00,442.9302
2020-09-22 23:50:00,444.2352
2020-09-23 00:00:00,445.4684
2020-09-23 00:10:00,446.6418
2020-09-23 00:20:00,447.6232
2020-09-23 00:30:00,448.22522
2020-09-23 00:40:00,449.494
2020-09-23 00:50:00,450.82565
2020-09-23 01:00:00,451.32083
2020-09-23 01:10:00,452.32608
2020-09-23 01:20:00,453.2947
2020-09-23 01:30:00,453.82605
2020-09-23 01:40:00,454.5614
2020-09-23 01:50:00,455.79095
2020-09-23 02:00:00,456.88382
2020-09-23 02:10:00,457.9572
2020-09-23 02:20:00,458.59903
2020-09-23 02:30:00,459.6237
2020-09-23 02:40:00,460.4887
2020-09-23 02:50:00,461.12897
2020-09-23 03:00:00,462.2889
2020-09-23 03:10:00,463.43246
2020-09-23 03:20:00,464.62485
2020-09-23 03:30:00,465.57913
2020-09-23 03:40:00,466.14426
2020-09-23 03:50:00,466.9006
2020-09-23 04:00:00,467.7045
2020-09-23 04:10:00,468.3011
2020-09-23 04:20:00,469.2437
2020-09-23 04:30:00,469.93213
2020-09-23 04:40:00,470.5977
2020-09-23 04:50:00,471.27573
2020-09-23 05:00:00,472.0477
2020-09-23 05:10:00,472.2316
2020-09-23 05:20:00,472.58057
2020-09-23 05:30:00,472.62558
2020-09-23 05:40:00,472.78857
2020-09-23 05:50:00,472.60513
2020-09-23 06:00:00,472.2769
2020-09-23 06:10:00,471.97754
2020-09-23 06:20:00,470.85034
2020-09-23 06:30:00,470.59482
2020-09-23 06:40:00,469.70496
2020-09-23 06:50:00,468.2188
2020-09-23 07:00:00,467.4214
2020-09-23 07:10:00,465.72946
2020-09-23 07:20:00,464.76212
2020-09-23 07:30:00,463.14053
2020-09-23 07:40:00,462.127
2020-09-23 07:50:00,460.95914
2020-09-23 08:00:00,459.8734
2020-09-23 08:10:00,458.57727
2020-09-23 08:20:00,457.02747
2020-09-23 08:30:00,455.04416
2020-09-23 08:40:00,452.54196
2020-09-23 08:50:00,450.066
2020-09-23 09:00:00,447.79688
2020-09-23 09:10:00,445.14008
2020-09-23 09:20:00,442.3031
2020-09-23 09:30:00,439.42618
2020-09-23 09:40:00,436.6056
2020-09-23 09:50:00,434.03864
2020-09-23 10:00:00,431.64474
2020-09-23 10:10:00,429.783
2020-09-23 10:20:00,427.26337
2020-09-23 10:30:00,424.79013
2020-09-23 10:40:00,422.185
2020-09-23 10:50:00,420.0049
2020-09-23 11:00:00,418.33575
2020-09-23 11:10:00,417.02414
2020-09-23 11:20:00,416.39136
2020-09-23 11:30:00,415.47443
2020-09-23 11:40:00,414.6241
2020-09-23 11:50:00,413.34787
2020-09-23 12:00:00,412.45142
2020-09-23 12:10:00,411.9224
2020-09-23 12:20:00,410.69778
2020-09-23 12:30:00,409.63522
2020-09-23 12:40:00,409.1526
2020-09-23 12:50:00,408.61884
2020-09-23 13:00:00,408.10736
2020-09-23 13:10:00,407.65524
2020-09-23 13:20:00,406.975
2020-09-23 13:30:00,406.46313
2020-09-23 13:40:00,406.52023
2020-09-23 13:50:00,406.4664
2020-09-23 14:00:00,406.29736
2020-09-23 14:10:00,406.5571
2020-09-23 14:20:00,406.2019
2020-09-23 14:30:00,406.32828
2020-09-23 14:40:00,405.83
2020-09-23 14:50:00,405.54987
2020-09-23 15:00:00,405.49155
