date,prediction
2020-12-16 08:30:00,13.895845
2020-12-16 08:45:00,13.895318
2020-12-16 09:00:00,13.897579
2020-12-16 09:15:00,13.89405
2020-12-16 09:30:00,13.894817
2020-12-16 09:45:00,13.890449
2020-12-16 10:00:00,13.888765
2020-12-16 10:15:00,13.884477
2020-12-16 10:30:00,13.884924
2020-12-16 10:45:00,13.883042
2020-12-16 11:00:00,13.886511
2020-12-16 11:15:00,13.884639
2020-12-16 11:30:00,13.884704
2020-12-16 11:45:00,13.883369
2020-12-16 12:00:00,13.883907
2020-12-16 12:15:00,13.880576
2020-12-16 12:30:00,13.87943
2020-12-16 12:45:00,13.876313
2020-12-16 13:00:00,13.875947
2020-12-16 13:15:00,13.872714
2020-12-16 13:30:00,13.873786
2020-12-16 13:45:00,13.873393
2020-12-16 14:00:00,13.877669
2020-12-16 14:15:00,13.874794
2020-12-16 14:30:00,13.872501
2020-12-16 14:45:00,13.871226
2020-12-16 15:00:00,13.871305
2020-12-16 15:15:00,13.867976
2020-12-16 15:30:00,13.867541
2020-12-16 15:45:00,13.863823
2020-12-16 16:00:00,13.863637
2020-12-16 16:15:00,13.860496
2020-12-16 16:30:00,13.863584
2020-12-16 16:45:00,13.861492
2020-12-16 17:00:00,13.861602
2020-12-16 17:15:00,13.857759
2020-12-16 17:30:00,13.85849
2020-12-16 17:45:00,13.856067
2020-12-16 18:00:00,13.856865
2020-12-16 18:15:00,13.854012
2020-12-16 18:30:00,13.853721
2020-12-16 18:45:00,13.850387
2020-12-16 19:00:00,13.850163
2020-12-16 19:15:00,13.8466215
2020-12-16 19:30:00,13.84492
2020-12-16 19:45:00,13.840048
2020-12-16 20:00:00,13.840561
2020-12-16 20:15:00,13.836701
2020-12-16 20:30:00,13.834757
2020-12-16 20:45:00,13.8304
2020-12-16 21:00:00,13.830954
2020-12-16 21:15:00,13.826827
2020-12-16 21:30:00,13.828847
2020-12-16 21:45:00,13.828507
2020-12-16 22:00:00,13.830901
2020-12-16 22:15:00,13.827496
2020-12-16 22:30:00,13.824794
2020-12-16 22:45:00,13.822163
2020-12-16 23:00:00,13.819499
2020-12-16 23:15:00,13.813962
2020-12-16 23:30:00,13.804636
2020-12-16 23:45:00,13.795401
2020-12-17 00:00:00,13.788116
2020-12-17 00:15:00,13.777803
2020-12-17 00:30:00,13.772486
2020-12-17 00:45:00,13.772277
2020-12-17 01:00:00,13.77507
2020-12-17 01:15:00,13.772125
2020-12-17 01:30:00,13.77509
2020-12-17 01:45:00,13.773871
2020-12-17 02:00:00,13.776054
2020-12-17 02:15:00,13.777752
2020-12-17 02:30:00,13.779869
2020-12-17 02:45:00,13.777493
2020-12-17 03:00:00,13.779134
2020-12-17 03:15:00,13.776817
2020-12-17 03:30:00,13.776195
2020-12-17 03:45:00,13.7758465
2020-12-17 04:00:00,13.777212
2020-12-17 04:15:00,13.7757845
2020-12-17 04:30:00,13.7719755
2020-12-17 04:45:00,13.767724
2020-12-17 05:00:00,13.769436
2020-12-17 05:15:00,13.766198
2020-12-17 05:30:00,13.760692
2020-12-17 05:45:00,13.757843
2020-12-17 06:00:00,13.763557
2020-12-17 06:15:00,13.76068
2020-12-17 06:30:00,13.755356
2020-12-17 06:45:00,13.755772
2020-12-17 07:00:00,13.7555485
2020-12-17 07:15:00,13.753801
2020-12-17 07:30:00,13.752475
2020-12-17 07:45:00,13.754167
2020-12-17 08:00:00,13.7501335
2020-12-17 08:15:00,13.749723
2020-12-17 08:30:00,13.751152
2020-12-17 08:45:00,13.747362
2020-12-17 09:00:00,13.744845
2020-12-17 09:15:00,13.737706
2020-12-17 09:30:00,13.7392
2020-12-17 09:45:00,13.736678
2020-12-17 10:00:00,13.738004
2020-12-17 10:15:00,13.736812
2020-12-17 10:30:00,13.736693
2020-12-17 10:45:00,13.732078
2020-12-17 11:00:00,13.735062
2020-12-17 11:15:00,13.735613
2020-12-17 11:30:00,13.734505
2020-12-17 11:45:00,13.731222
2020-12-17 12:00:00,13.733902
2020-12-17 12:15:00,13.72945
2020-12-17 12:30:00,13.718901
2020-12-17 12:45:00,13.707207
2020-12-17 13:00:00,13.705325
2020-12-17 13:15:00,13.698984
2020-12-17 13:30:00,13.69695
2020-12-17 13:45:00,13.699117
2020-12-17 14:00:00,13.704109
2020-12-17 14:15:00,13.705163
2020-12-17 14:30:00,13.707202
2020-12-17 14:45:00,13.706246
2020-12-17 15:00:00,13.705697
2020-12-17 15:15:00,13.701655
2020-12-17 15:30:00,13.697064
2020-12-17 15:45:00,13.686376
2020-12-17 16:00:00,13.67698
2020-12-17 16:15:00,13.668016
2020-12-17 16:30:00,13.658238
2020-12-17 16:45:00,13.656547
2020-12-17 17:00:00,13.659154
2020-12-17 17:15:00,13.657508
2020-12-17 17:30:00,13.656599
2020-12-17 17:45:00,13.656198
2020-12-17 18:00:00,13.660705
2020-12-17 18:15:00,13.659932
2020-12-17 18:30:00,13.660201
2020-12-17 18:45:00,13.659272
2020-12-17 19:00:00,13.66202
2020-12-17 19:15:00,13.660977
2020-12-17 19:30:00,13.663896
2020-12-17 19:45:00,13.666398
2020-12-17 20:00:00,13.668627
2020-12-17 20:15:00,13.667439
2020-12-17 20:30:00,13.669085
2020-12-17 20:45:00,13.671207
2020-12-17 21:00:00,13.671277
2020-12-17 21:15:00,13.6708765
2020-12-17 21:30:00,13.673671
2020-12-17 21:45:00,13.674721
2020-12-17 22:00:00,13.675589
2020-12-17 22:15:00,13.677288
2020-12-17 22:30:00,13.679204
2020-12-17 22:45:00,13.677779
2020-12-17 23:00:00,13.679197
2020-12-17 23:15:00,13.680267
2020-12-17 23:30:00,13.681312
2020-12-17 23:45:00,13.680916
2020-12-18 00:00:00,13.684835
2020-12-18 00:15:00,13.6838455
2020-12-18 00:30:00,13.68142
2020-12-18 00:45:00,13.679727
2020-12-18 01:00:00,13.682465
2020-12-18 01:15:00,13.685748
2020-12-18 01:30:00,13.688229
2020-12-18 01:45:00,13.690104
2020-12-18 02:00:00,13.691397
2020-12-18 02:15:00,13.688507
2020-12-18 02:30:00,13.6889
2020-12-18 02:45:00,13.692316
2020-12-18 03:00:00,13.695308
2020-12-18 03:15:00,13.693567
2020-12-18 03:30:00,13.692858
2020-12-18 03:45:00,13.691889
2020-12-18 04:00:00,13.688268
2020-12-18 04:15:00,13.687136
2020-12-18 04:30:00,13.68967
2020-12-18 04:45:00,13.689403
2020-12-18 05:00:00,13.688452
2020-12-18 05:15:00,13.688676
2020-12-18 05:30:00,13.687967
2020-12-18 05:45:00,13.685823
2020-12-18 06:00:00,13.688551
2020-12-18 06:15:00,13.690486
2020-12-18 06:30:00,13.687849
2020-12-18 06:45:00,13.685506
2020-12-18 07:00:00,13.686689
2020-12-18 07:15:00,13.687493
2020-12-18 07:30:00,13.683601
2020-12-18 07:45:00,13.681918
2020-12-18 08:00:00,13.684114
2020-12-18 08:15:00,13.680286
2020-12-18 08:30:00,13.7321825
2020-12-18 08:45:00,13.732263
2020-12-18 09:00:00,13.735317
2020-12-18 09:15:00,13.733257
2020-12-18 09:30:00,13.729023
2020-12-18 09:45:00,13.730445
2020-12-18 10:00:00,13.731905
2020-12-18 10:15:00,13.73633
2020-12-18 10:30:00,13.740349
2020-12-18 10:45:00,13.742247
2020-12-18 11:00:00,13.741727
2020-12-18 11:15:00,13.737008
2020-12-18 11:30:00,13.735054
2020-12-18 11:45:00,13.735759
2020-12-18 12:00:00,13.734436
2020-12-18 12:15:00,13.735086
2020-12-18 12:30:00,13.734627
2020-12-18 12:45:00,13.732483
2020-12-18 13:00:00,13.728639
2020-12-18 13:15:00,13.730596
2020-12-18 13:30:00,13.732361
2020-12-18 13:45:00,13.734976
2020-12-18 14:00:00,13.738702
2020-12-18 14:15:00,13.73761
2020-12-18 14:30:00,13.733231
2020-12-18 14:45:00,13.73365
2020-12-18 15:00:00,13.738808
2020-12-18 15:15:00,13.74157
2020-12-18 15:30:00,13.739112
2020-12-18 15:45:00,13.7413435
2020-12-18 16:00:00,13.7400055
2020-12-18 16:15:00,13.740203
2020-12-18 16:30:00,13.739727
2020-12-18 16:45:00,13.73878
2020-12-18 17:00:00,13.737324
2020-12-18 17:15:00,13.735952
2020-12-18 17:30:00,13.738337
2020-12-18 17:45:00,13.739244
2020-12-18 18:00:00,13.739903
2020-12-18 18:15:00,13.739267
2020-12-18 18:30:00,13.741321
2020-12-18 18:45:00,13.740452
2020-12-18 19:00:00,13.737108
2020-12-18 19:15:00,13.738926
2020-12-18 19:30:00,13.743119
2020-12-18 19:45:00,13.745025
2020-12-18 20:00:00,13.743903
2020-12-18 20:15:00,13.746496
2020-12-18 20:30:00,13.743028
2020-12-18 20:45:00,13.7401285
2020-12-18 21:00:00,13.741763
2020-12-18 21:15:00,13.740527
