date,prediction
2023-07-06 00:00:00,61.27896
2023-07-06 01:00:00,61.494247
2023-07-06 02:00:00,61.63658
2023-07-06 03:00:00,61.770317
2023-07-06 04:00:00,61.15766
2023-07-06 05:00:00,60.961216
2023-07-06 06:00:00,62.070858
2023-07-06 07:00:00,61.602142
2023-07-06 08:00:00,60.704403
2023-07-06 09:00:00,62.583054
2023-07-06 10:00:00,59.875053
2023-07-06 11:00:00,60.72867
2023-07-06 12:00:00,60.99728
2023-07-06 13:00:00,60.878853
2023-07-06 14:00:00,61.104267
2023-07-06 15:00:00,60.81084
2023-07-06 16:00:00,60.110264
2023-07-06 17:00:00,60.49042
2023-07-06 18:00:00,61.269043
2023-07-06 19:00:00,60.794403
2023-07-06 20:00:00,59.872364
2023-07-06 21:00:00,61.317142
2023-07-06 22:00:00,60.289165
2023-07-06 23:00:00,60.764267
2023-07-07 00:00:00,60.624344
2023-07-07 01:00:00,61.500153
2023-07-07 02:00:00,60.88209
2023-07-07 03:00:00,60.62729
2023-07-07 04:00:00,61.03897
2023-07-07 05:00:00,60.449738
2023-07-07 06:00:00,60.023895
2023-07-07 07:00:00,61.476803
2023-07-07 08:00:00,61.89417
2023-07-07 09:00:00,60.666737
2023-07-07 10:00:00,60.25825
2023-07-07 11:00:00,61.66078
2023-07-07 12:00:00,60.90233
2023-07-07 13:00:00,60.85637
2023-07-07 14:00:00,60.463234
2023-07-07 15:00:00,59.99614
2023-07-07 16:00:00,61.27012
2023-07-07 17:00:00,60.779476
2023-07-07 18:00:00,60.675125
2023-07-07 19:00:00,59.756996
2023-07-07 20:00:00,61.47173
2023-07-07 21:00:00,60.77806
2023-07-07 22:00:00,61.862938
2023-07-07 23:00:00,60.57228
2023-07-08 00:00:00,60.11103
2023-07-08 01:00:00,59.9477
2023-07-08 02:00:00,59.89724
2023-07-08 03:00:00,59.816856
2023-07-08 04:00:00,60.196213
2023-07-08 05:00:00,60.616295
2023-07-08 06:00:00,60.959557
2023-07-08 07:00:00,61.092297
2023-07-08 08:00:00,61.904224
2023-07-08 09:00:00,60.153725
2023-07-08 10:00:00,60.854473
2023-07-08 11:00:00,61.2648
2023-07-08 12:00:00,59.835182
2023-07-08 13:00:00,60.824352
2023-07-08 14:00:00,60.757103
2023-07-08 15:00:00,61.53324
2023-07-08 16:00:00,61.15344
2023-07-08 17:00:00,60.352642
2023-07-08 18:00:00,60.673286
2023-07-08 19:00:00,60.371445
2023-07-08 20:00:00,59.499252
2023-07-08 21:00:00,60.12142
2023-07-08 22:00:00,61.149483
2023-07-08 23:00:00,61.416737
2023-07-09 00:00:00,61.018883
2023-07-09 01:00:00,60.43872
2023-07-09 02:00:00,61.439857
2023-07-09 03:00:00,61.809437
2023-07-09 04:00:00,60.54148
2023-07-09 05:00:00,60.981884
2023-07-09 06:00:00,60.45928
2023-07-09 07:00:00,61.254906
2023-07-09 08:00:00,61.766212
2023-07-09 09:00:00,59.974804
2023-07-09 10:00:00,61.246105
2023-07-09 11:00:00,61.718456
2023-07-09 12:00:00,60.742397
2023-07-09 13:00:00,60.230747
2023-07-09 14:00:00,60.25581
2023-07-09 15:00:00,60.888405
2023-07-09 16:00:00,61.489044
2023-07-09 17:00:00,60.962414
2023-07-09 18:00:00,61.18729
2023-07-09 19:00:00,60.622757
2023-07-09 20:00:00,60.99382
2023-07-09 21:00:00,59.833866
2023-07-09 22:00:00,60.712387
2023-07-09 23:00:00,61.256737
2023-07-10 00:00:00,60.15983
2023-07-10 01:00:00,61.289116
2023-07-10 02:00:00,62.750893
2023-07-10 03:00:00,61.42445
2023-07-10 04:00:00,61.262833
2023-07-10 05:00:00,60.20403
2023-07-10 06:00:00,61.624672
2023-07-10 07:00:00,60.384598
2023-07-10 08:00:00,60.727867
2023-07-10 09:00:00,60.688534
2023-07-10 10:00:00,61.33146
2023-07-10 11:00:00,60.34541
2023-07-10 12:00:00,60.37613
2023-07-10 13:00:00,61.041428
2023-07-10 14:00:00,62.023563
2023-07-10 15:00:00,61.512306
2023-07-10 16:00:00,61.58729
2023-07-10 17:00:00,61.360905
2023-07-10 18:00:00,61.44168
2023-07-10 19:00:00,60.64753
2023-07-10 20:00:00,60.80696
2023-07-10 21:00:00,60.14305
2023-07-10 22:00:00,60.773125
2023-07-10 23:00:00,60.775112
2023-07-11 00:00:00,60.615303
2023-07-11 01:00:00,59.976852
2023-07-11 02:00:00,61.570187
2023-07-11 03:00:00,60.42264
2023-07-11 04:00:00,60.93025
2023-07-11 05:00:00,60.770504
2023-07-11 06:00:00,60.87186
2023-07-11 07:00:00,61.1179
2023-07-11 08:00:00,60.476913
2023-07-11 09:00:00,61.71288
2023-07-11 10:00:00,61.90341
2023-07-11 11:00:00,60.40787
2023-07-11 12:00:00,60.964447
2023-07-11 13:00:00,61.21751
2023-07-11 14:00:00,61.432457
2023-07-11 15:00:00,61.408974
2023-07-11 16:00:00,61.508774
2023-07-11 17:00:00,60.11882
2023-07-11 18:00:00,60.655807
2023-07-11 19:00:00,60.098495
2023-07-11 20:00:00,61.160713
2023-07-11 21:00:00,59.671906
2023-07-11 22:00:00,61.250664
2023-07-11 23:00:00,60.84623
2023-07-12 00:00:00,59.931133
2023-07-12 01:00:00,60.98227
2023-07-12 02:00:00,61.272552
2023-07-12 03:00:00,59.84933
2023-07-12 04:00:00,61.454937
2023-07-12 05:00:00,61.637325
2023-07-12 06:00:00,61.015064
2023-07-12 07:00:00,60.437862
2023-07-12 08:00:00,61.128475
2023-07-12 09:00:00,62.248486
2023-07-12 10:00:00,60.864677
2023-07-12 11:00:00,60.98239
2023-07-12 12:00:00,59.751896
2023-07-12 13:00:00,60.545467
2023-07-12 14:00:00,61.38534
2023-07-12 15:00:00,60.586025
2023-07-12 16:00:00,60.52752
2023-07-12 17:00:00,61.04424
2023-07-12 18:00:00,60.68483
2023-07-12 19:00:00,61.492626
2023-07-12 20:00:00,60.844723
2023-07-12 21:00:00,61.3893
2023-07-12 22:00:00,60.932117
2023-07-12 23:00:00,59.47365
2023-07-13 00:00:00,60.919956
2023-07-13 01:00:00,60.613373
2023-07-13 02:00:00,60.41162
2023-07-13 03:00:00,60.623245
2023-07-13 04:00:00,60.878677
2023-07-13 05:00:00,60.363094
