date,prediction
1998-06-16,0.4980324
1998-06-17,0.49828613
1998-06-18,0.49859038
1998-06-19,0.49893048
1998-06-20,0.4990766
1998-06-21,0.49958947
1998-06-22,0.4997383
1998-06-23,0.5005129
1998-06-24,0.50032145
1998-06-25,0.50073785
1998-06-26,0.50144106
1998-06-27,0.5015715
1998-06-28,0.5018103
1998-06-29,0.5018345
1998-06-30,0.5020319
1998-07-01,0.5023735
1998-07-02,0.50312555
1998-07-03,0.50320923
1998-07-04,0.5030425
1998-07-05,0.50384927
1998-07-06,0.50378627
1998-07-07,0.5034465
1998-07-08,0.5037163
1998-07-09,0.5044553
1998-07-10,0.5046185
1998-07-11,0.5047897
1998-07-12,0.5052599
1998-07-13,0.5058777
1998-07-14,0.5059072
1998-07-15,0.50579613
1998-07-16,0.50592923
1998-07-17,0.50692636
1998-07-18,0.5066281
1998-07-19,0.50667304
1998-07-20,0.5071491
1998-07-21,0.50744265
1998-07-22,0.507414
1998-07-23,0.50752544
1998-07-24,0.507557
1998-07-25,0.5076604
1998-07-26,0.5079039
1998-07-27,0.5078694
1998-07-28,0.5076362
1998-07-29,0.5076589
1998-07-30,0.50787514
1998-07-31,0.50777924
1998-08-01,0.50799435
1998-08-02,0.5085594
1998-08-03,0.508697
1998-08-04,0.50879884
1998-08-05,0.50887233
1998-08-06,0.50957173
1998-08-07,0.51020706
1998-08-08,0.51018196
1998-08-09,0.51026505
1998-08-10,0.5110978
1998-08-11,0.5107462
1998-08-12,0.51066935
1998-08-13,0.5111089
1998-08-14,0.5116127
1998-08-15,0.5115124
1998-08-16,0.5114756
1998-08-17,0.5112992
1998-08-18,0.5116888
1998-08-19,0.51203555
1998-08-20,0.5122628
1998-08-21,0.51220345
1998-08-22,0.5123485
1998-08-23,0.5121093
1998-08-24,0.5121549
1998-08-25,0.51220965
1998-08-26,0.51266176
1998-08-27,0.51288724
1998-08-28,0.5133498
1998-08-29,0.51325494
1998-08-30,0.51344085
1998-08-31,0.51354283
1998-09-01,0.5135541
1998-09-02,0.5133693
1998-09-03,0.5138781
1998-09-04,0.51372796
1998-09-05,0.51384383
1998-09-06,0.51416755
1998-09-07,0.5143646
1998-09-08,0.5142825
1998-09-09,0.514037
1998-09-10,0.5142044
1998-09-11,0.5144195
1998-09-12,0.51446116
1998-09-13,0.5146311
1998-09-14,0.514633
1998-09-15,0.51494706
1998-09-16,0.51480275
1998-09-17,0.51454604
1998-09-18,0.51470417
1998-09-19,0.51470965
1998-09-20,0.5147173
1998-09-21,0.5151414
1998-09-22,0.51516634
1998-09-23,0.5151763
1998-09-24,0.5156905
1998-09-25,0.51598024
1998-09-26,0.51586884
1998-09-27,0.5163718
1998-09-28,0.5164179
1998-09-29,0.51626396
