date,prediction
2019-01-05 11:10:00,49.12738
2019-01-05 11:15:00,48.734406
2019-01-05 11:20:00,48.34143
2019-01-05 11:25:00,47.948456
2019-01-05 11:30:00,47.555485
2019-01-05 11:35:00,47.16251
2019-01-05 11:40:00,46.76954
2019-01-05 11:45:00,46.376522
2019-01-05 11:50:00,45.98355
2019-01-05 11:55:00,45.590576
2019-01-05 12:00:00,45.1976
2019-01-05 12:05:00,44.804626
2019-01-05 12:10:00,44.41165
2019-01-05 12:15:00,43.990356
2019-01-05 12:20:00,43.43673
2019-01-05 12:25:00,42.883102
2019-01-05 12:30:00,42.329475
2019-01-05 12:35:00,41.77585
2019-01-05 12:40:00,41.22222
2019-01-05 12:45:00,40.668594
2019-01-05 12:50:00,40.11491
2019-01-05 12:55:00,39.561283
2019-01-05 13:00:00,39.007656
2019-01-05 13:05:00,38.45403
2019-01-05 13:10:00,37.9004
2019-01-05 13:15:00,37.34677
2019-01-05 13:20:00,36.793144
2019-01-05 13:25:00,36.239517
2019-01-05 13:30:00,35.68589
2019-01-05 13:35:00,35.132263
2019-01-05 13:40:00,34.578636
2019-01-05 13:45:00,34.02501
2019-01-05 13:50:00,33.471325
2019-01-05 13:55:00,32.917698
2019-01-05 14:00:00,32.36407
2019-01-05 14:05:00,31.810442
2019-01-05 14:10:00,31.256815
2019-01-05 14:15:00,30.703186
2019-01-05 14:20:00,30.149559
2019-01-05 14:25:00,29.595932
2019-01-05 14:30:00,29.268959
2019-01-05 14:35:00,29.302368
2019-01-05 14:40:00,29.335775
2019-01-05 14:45:00,29.369183
2019-01-05 14:50:00,29.402592
2019-01-05 14:55:00,29.436003
2019-01-05 15:00:00,29.46941
2019-01-05 15:05:00,29.50282
2019-01-05 15:10:00,29.536226
2019-01-05 15:15:00,29.569633
2019-01-05 15:20:00,29.60304
2019-01-05 15:25:00,29.636448
2019-01-05 15:30:00,29.669857
2019-01-05 15:35:00,29.703264
2019-01-05 15:40:00,29.736671
2019-01-05 15:45:00,29.77008
2019-01-05 15:50:00,29.803488
