date,prediction
1997-03-23,0.40900087
1997-03-24,0.40852925
1997-03-25,0.40767744
1997-03-26,0.4064209
1997-03-27,0.40719274
1997-03-28,0.40592992
1997-03-29,0.40503594
1997-03-30,0.40549555
1997-03-31,0.40452164
1997-04-01,0.4047615
1997-04-02,0.40459868
1997-04-03,0.40402484
1997-04-04,0.4039765
1997-04-05,0.40378225
1997-04-06,0.40258852
1997-04-07,0.40276974
1997-04-08,0.40149766
1997-04-09,0.4026334
1997-04-10,0.40100613
1997-04-11,0.4008393
1997-04-12,0.40030658
1997-04-13,0.39977676
1997-04-14,0.3986772
1997-04-15,0.39878383
1997-04-16,0.3978713
1997-04-17,0.3982017
1997-04-18,0.39795738
1997-04-19,0.39777532
1997-04-20,0.39860785
1997-04-21,0.39742783
1997-04-22,0.3964325
1997-04-23,0.39575878
1997-04-24,0.39606094
1997-04-25,0.3951603
1997-04-26,0.39426458
1997-04-27,0.39593187
1997-04-28,0.39566407
1997-04-29,0.39657423
1997-04-30,0.3955397
1997-05-01,0.39491487
1997-05-02,0.3940834
1997-05-03,0.39383197
1997-05-04,0.39475647
1997-05-05,0.39406595
1997-05-06,0.39331418
1997-05-07,0.3949945
1997-05-08,0.39387026
1997-05-09,0.39327917
1997-05-10,0.392903
1997-05-11,0.39321083
1997-05-12,0.3919369
1997-05-13,0.39172545
1997-05-14,0.39142153
1997-05-15,0.39165708
1997-05-16,0.39064535
1997-05-17,0.3911794
1997-05-18,0.39092213
1997-05-19,0.38976783
1997-05-20,0.38927853
1997-05-21,0.3894986
1997-05-22,0.38988826
1997-05-23,0.3886145
1997-05-24,0.38878062
1997-05-25,0.3881974
1997-05-26,0.3882872
1997-05-27,0.38850272
1997-05-28,0.38766032
1997-05-29,0.38819918
1997-05-30,0.38728565
1997-05-31,0.38644254
1997-06-01,0.38668448
1997-06-02,0.3861562
1997-06-03,0.38692397
1997-06-04,0.3860048
1997-06-05,0.3861553
1997-06-06,0.3865003
1997-06-07,0.38606912
1997-06-08,0.38610438
1997-06-09,0.38690427
1997-06-10,0.38540676
1997-06-11,0.3854991
1997-06-12,0.38637826
1997-06-13,0.3854799
1997-06-14,0.38619024
1997-06-15,0.38488322
1997-06-16,0.38546485
1997-06-17,0.38514856
1997-06-18,0.38559017
1997-06-19,0.38500538
1997-06-20,0.3845104
1997-06-21,0.38410342
1997-06-22,0.38480842
1997-06-23,0.38341093
1997-06-24,0.3836782
1997-06-25,0.38256916
1997-06-26,0.3844595
1997-06-27,0.38343644
1997-06-28,0.38294688
1997-06-29,0.38490137
1997-06-30,0.3845477
1997-07-01,0.3825836
1997-07-02,0.3836329
1997-07-03,0.38308766
1997-07-04,0.38305798
1997-07-05,0.38318416
1997-07-06,0.38242263
