date,prediction
2000-12-02,0.6983631
2000-12-03,0.6977589
2000-12-04,0.6976004
2000-12-05,0.69821143
2000-12-06,0.6973477
2000-12-07,0.6975794
2000-12-08,0.69804084
2000-12-09,0.6972191
2000-12-10,0.6971205
2000-12-11,0.69653094
2000-12-12,0.6962613
2000-12-13,0.6964911
2000-12-14,0.6956881
2000-12-15,0.6950892
2000-12-16,0.69582146
2000-12-17,0.69555324
2000-12-18,0.69594175
2000-12-19,0.6952432
2000-12-20,0.69507754
2000-12-21,0.69465375
2000-12-22,0.69467044
2000-12-23,0.694494
2000-12-24,0.6944485
2000-12-25,0.6946936
2000-12-26,0.69492507
2000-12-27,0.6948754
2000-12-28,0.6944022
2000-12-29,0.69477695
2000-12-30,0.694964
2000-12-31,0.69534653
2001-01-01,0.69540364
2001-01-02,0.6957842
2001-01-03,0.6955311
2001-01-04,0.69536716
2001-01-05,0.695622
2001-01-06,0.6951812
2001-01-07,0.6947962
2001-01-08,0.69468546
2001-01-09,0.6949537
2001-01-10,0.69527423
2001-01-11,0.69538313
2001-01-12,0.6953953
2001-01-13,0.6951463
2001-01-14,0.6948824
2001-01-15,0.69516444
2001-01-16,0.69482106
2001-01-17,0.6947551
2001-01-18,0.69494075
2001-01-19,0.69459164
2001-01-20,0.69478166
2001-01-21,0.6949544
2001-01-22,0.69512606
2001-01-23,0.6955073
2001-01-24,0.69442296
2001-01-25,0.6952449
2001-01-26,0.69536144
2001-01-27,0.69490623
2001-01-28,0.6952281
2001-01-29,0.6952156
2001-01-30,0.6948427
2001-01-31,0.6948719
2001-02-01,0.6949189
2001-02-02,0.69516253
2001-02-03,0.6951425
2001-02-04,0.6949233
2001-02-05,0.6952248
2001-02-06,0.69515663
2001-02-07,0.694482
2001-02-08,0.69556886
2001-02-09,0.69554657
2001-02-10,0.69525146
2001-02-11,0.69570196
2001-02-12,0.6950933
2001-02-13,0.69561183
2001-02-14,0.6952835
2001-02-15,0.6955988
2001-02-16,0.69561684
2001-02-17,0.69555247
2001-02-18,0.69525146
2001-02-19,0.69573617
2001-02-20,0.6954837
2001-02-21,0.6953151
