date,prediction
2019-02-02 02:00:00,2901.2485
2019-02-02 03:00:00,2834.799
2019-02-02 04:00:00,2798.787
2019-02-02 05:00:00,2773.7002
2019-02-02 06:00:00,2778.3257
2019-02-02 07:00:00,2838.0193
2019-02-02 08:00:00,2930.7144
2019-02-02 09:00:00,3042.284
2019-02-02 10:00:00,3237.3699
2019-02-02 11:00:00,3512.5415
2019-02-02 12:00:00,3618.8892
2019-02-02 13:00:00,3743.9026
2019-02-02 14:00:00,3889.1223
2019-02-02 15:00:00,3945.8552
2019-02-02 16:00:00,4048.0732
2019-02-02 17:00:00,4170.0576
2019-02-02 18:00:00,4382.9453
2019-02-02 19:00:00,4434.1484
2019-02-02 20:00:00,4301.146
2019-02-02 21:00:00,4135.7397
2019-02-02 22:00:00,4045.2932
2019-02-02 23:00:00,3884.9265
2019-02-03 00:00:00,3711.4297
2019-02-03 01:00:00,3582.5117
2019-02-03 02:00:00,3469.037
2019-02-03 03:00:00,3361.7993
2019-02-03 04:00:00,3319.628
2019-02-03 05:00:00,3258.5354
2019-02-03 06:00:00,3208.657
2019-02-03 07:00:00,3215.2996
2019-02-03 08:00:00,3214.616
2019-02-03 09:00:00,3288.6045
2019-02-03 10:00:00,3500.7605
2019-02-03 11:00:00,3707.4263
2019-02-03 12:00:00,3840.025
2019-02-03 13:00:00,3982.2717
2019-02-03 14:00:00,4081.8357
2019-02-03 15:00:00,4080.9795
2019-02-03 16:00:00,4158.496
2019-02-03 17:00:00,4280.666
2019-02-03 18:00:00,4395.886
2019-02-03 19:00:00,4470.096
2019-02-03 20:00:00,4366.923
2019-02-03 21:00:00,4174.8564
2019-02-03 22:00:00,4083.468
2019-02-03 23:00:00,3976.4248
2019-02-04 00:00:00,3848.3735
2019-02-04 01:00:00,3715.35
2019-02-04 02:00:00,3524.8037
2019-02-04 03:00:00,3434.608
2019-02-04 04:00:00,3411.5374
2019-02-04 05:00:00,3335.9182
2019-02-04 06:00:00,3286.5815
2019-02-04 07:00:00,3336.2324
2019-02-04 08:00:00,3325.8184
2019-02-04 09:00:00,3411.8052
2019-02-04 10:00:00,3556.1956
2019-02-04 11:00:00,3730.3176
2019-02-04 12:00:00,3855.389
2019-02-04 13:00:00,3988.1428
