date,prediction
2018-06-22 20:00:00,4.541423
2018-06-22 21:00:00,4.67439
2018-06-22 22:00:00,4.8454146
2018-06-22 23:00:00,5.042775
2018-06-23 00:00:00,5.157488
2018-06-23 01:00:00,5.327471
2018-06-23 02:00:00,5.473958
2018-06-23 03:00:00,5.5989556
2018-06-23 04:00:00,5.6502757
2018-06-23 05:00:00,5.782287
2018-06-23 06:00:00,6.0113873
2018-06-23 07:00:00,6.0906677
2018-06-23 08:00:00,6.1311684
2018-06-23 09:00:00,6.2908287
2018-06-23 10:00:00,6.431043
2018-06-23 11:00:00,6.4499083
2018-06-23 12:00:00,6.586988
2018-06-23 13:00:00,6.786809
2018-06-23 14:00:00,6.980222
2018-06-23 15:00:00,7.107937
2018-06-23 16:00:00,7.176669
2018-06-23 17:00:00,7.098
2018-06-23 18:00:00,6.949838
2018-06-23 19:00:00,6.771779
2018-06-23 20:00:00,6.718791
2018-06-23 21:00:00,6.684376
2018-06-23 22:00:00,6.697449
2018-06-23 23:00:00,6.7077775
2018-06-24 00:00:00,6.7073603
2018-06-24 01:00:00,6.7366657
2018-06-24 02:00:00,6.7939563
2018-06-24 03:00:00,6.775539
2018-06-24 04:00:00,6.7546525
2018-06-24 05:00:00,6.793834
2018-06-24 06:00:00,6.958973
2018-06-24 07:00:00,7.015782
2018-06-24 08:00:00,7.079095
2018-06-24 09:00:00,7.1610594
2018-06-24 10:00:00,7.26585
2018-06-24 11:00:00,7.344544
2018-06-24 12:00:00,7.4951105
2018-06-24 13:00:00,7.7389197
2018-06-24 14:00:00,7.993423
2018-06-24 15:00:00,8.122341
2018-06-24 16:00:00,8.218855
2018-06-24 17:00:00,8.113232
2018-06-24 18:00:00,7.901265
2018-06-24 19:00:00,7.63027
