date,prediction
2018-06-12 20:00:00,11.512091
2018-06-12 21:00:00,11.214746
2018-06-12 22:00:00,10.981634
2018-06-12 23:00:00,10.797944
2018-06-13 00:00:00,10.646967
2018-06-13 01:00:00,10.588462
2018-06-13 02:00:00,10.5229845
2018-06-13 03:00:00,10.411011
2018-06-13 04:00:00,10.20629
2018-06-13 05:00:00,10.116285
2018-06-13 06:00:00,10.153338
2018-06-13 07:00:00,10.310957
2018-06-13 08:00:00,10.454027
2018-06-13 09:00:00,10.503914
2018-06-13 10:00:00,10.607957
2018-06-13 11:00:00,10.692307
2018-06-13 12:00:00,10.955797
2018-06-13 13:00:00,11.260781
2018-06-13 14:00:00,11.87895
2018-06-13 15:00:00,12.359533
2018-06-13 16:00:00,12.522452
2018-06-13 17:00:00,12.315587
2018-06-13 18:00:00,11.7867155
2018-06-13 19:00:00,11.190521
2018-06-13 20:00:00,10.8276615
2018-06-13 21:00:00,10.5549345
2018-06-13 22:00:00,10.31489
2018-06-13 23:00:00,10.12726
2018-06-14 00:00:00,9.982703
2018-06-14 01:00:00,9.960309
2018-06-14 02:00:00,9.946105
2018-06-14 03:00:00,9.895112
2018-06-14 04:00:00,9.760087
2018-06-14 05:00:00,9.6999
2018-06-14 06:00:00,9.749277
2018-06-14 07:00:00,9.907265
2018-06-14 08:00:00,10.00268
2018-06-14 09:00:00,10.009882
2018-06-14 10:00:00,10.041752
2018-06-14 11:00:00,10.128184
2018-06-14 12:00:00,10.326063
2018-06-14 13:00:00,10.597032
2018-06-14 14:00:00,11.109453
2018-06-14 15:00:00,11.561305
2018-06-14 16:00:00,11.694437
2018-06-14 17:00:00,11.501791
2018-06-14 18:00:00,11.062403
2018-06-14 19:00:00,10.589333
