date,prediction
2017-08-06 02:00:00,0.010545719
2017-08-06 03:00:00,0.006990621
2017-08-06 04:00:00,0.0049650725
2017-08-06 05:00:00,0.003887089
2017-08-06 06:00:00,0.0046389382
2017-08-06 07:00:00,0.0070402343
2017-08-06 08:00:00,0.011825854
2017-08-06 09:00:00,0.017931633
2017-08-06 10:00:00,0.025310777
2017-08-06 11:00:00,0.032065675
2017-08-06 12:00:00,0.037574027
2017-08-06 13:00:00,0.043290593
2017-08-06 14:00:00,0.046379633
2017-08-06 15:00:00,0.0470926
2017-08-06 16:00:00,0.046867725
2017-08-06 17:00:00,0.046269976
2017-08-06 18:00:00,0.045880497
2017-08-06 19:00:00,0.044187397
2017-08-06 20:00:00,0.04077325
2017-08-06 21:00:00,0.03451678
2017-08-06 22:00:00,0.028198173
2017-08-06 23:00:00,0.025229173
2017-08-07 00:00:00,0.021332666
2017-08-07 01:00:00,0.016113032
2017-08-07 02:00:00,0.010893125
2017-08-07 03:00:00,0.007544879
2017-08-07 04:00:00,0.0053638425
2017-08-07 05:00:00,0.0042281095
2017-08-07 06:00:00,0.0040048566
2017-08-07 07:00:00,0.004856214
2017-08-07 08:00:00,0.007270854
2017-08-07 09:00:00,0.011715261
2017-08-07 10:00:00,0.016230898
2017-08-07 11:00:00,0.022224065
2017-08-07 12:00:00,0.029402224
2017-08-07 13:00:00,0.035116762
2017-08-07 14:00:00,0.040441483
2017-08-07 15:00:00,0.042079754
2017-08-07 16:00:00,0.042794857
2017-08-07 17:00:00,0.042316064
2017-08-07 18:00:00,0.04062199
2017-08-07 19:00:00,0.03883668
2017-08-07 20:00:00,0.034193642
2017-08-07 21:00:00,0.028842581
2017-08-07 22:00:00,0.022174893
2017-08-07 23:00:00,0.0171548
2017-08-08 00:00:00,0.012174033
2017-08-08 01:00:00,0.0083723795
2017-08-08 02:00:00,0.006894795
2017-08-08 03:00:00,0.0048628636
2017-08-08 04:00:00,0.003806064
2017-08-08 05:00:00,0.0043931305
2017-08-08 06:00:00,0.0076292064
2017-08-08 07:00:00,0.014598121
2017-08-08 08:00:00,0.025195561
2017-08-08 09:00:00,0.035799235
2017-08-08 10:00:00,0.042264044
2017-08-08 11:00:00,0.03448536
2017-08-08 12:00:00,0.035794284
2017-08-08 13:00:00,0.04081327
2017-08-08 14:00:00,0.044639632
2017-08-08 15:00:00,0.04714799
