date,prediction
2024-08-26 12:00:00,240.33252
2024-08-26 12:15:00,237.8547
2024-08-26 12:30:00,241.58578
2024-08-26 12:45:00,246.18398
2024-08-26 13:00:00,252.01332
2024-08-26 13:15:00,253.77881
2024-08-26 13:30:00,256.7434
2024-08-26 13:45:00,260.94763
2024-08-26 14:00:00,268.177
2024-08-26 14:15:00,275.22815
2024-08-26 14:30:00,282.6255
2024-08-26 14:45:00,299.98346
2024-08-26 15:00:00,325.16397
2024-08-26 15:15:00,346.06396
2024-08-26 15:30:00,366.74182
2024-08-26 15:45:00,379.02194
2024-08-26 16:00:00,396.52997
2024-08-26 16:15:00,389.2328
2024-08-26 16:30:00,379.81387
2024-08-26 16:45:00,368.1053
2024-08-26 17:00:00,357.41528
2024-08-26 17:15:00,343.71893
2024-08-26 17:30:00,322.50653
2024-08-26 17:45:00,303.523
2024-08-26 18:00:00,280.73535
2024-08-26 18:15:00,265.51
2024-08-26 18:30:00,251.3638
2024-08-26 18:45:00,235.32347
2024-08-26 19:00:00,221.28847
2024-08-26 19:15:00,210.08405
2024-08-26 19:30:00,201.35585
2024-08-26 19:45:00,187.79329
2024-08-26 20:00:00,175.84897
2024-08-26 20:15:00,167.71884
2024-08-26 20:30:00,154.55603
2024-08-26 20:45:00,148.42438
2024-08-26 21:00:00,141.54633
2024-08-26 21:15:00,131.22986
2024-08-26 21:30:00,122.623634
2024-08-26 21:45:00,109.71559
2024-08-26 22:00:00,100.92187
2024-08-26 22:15:00,88.14633
2024-08-26 22:30:00,81.45582
2024-08-26 22:45:00,75.55388
2024-08-26 23:00:00,68.68409
2024-08-26 23:15:00,61.24359
2024-08-26 23:30:00,54.86342
2024-08-26 23:45:00,48.53293
2024-08-27 00:00:00,48.50357
2024-08-27 00:15:00,48.636414
2024-08-27 00:30:00,46.932007
2024-08-27 00:45:00,44.75299
2024-08-27 01:00:00,42.67755
2024-08-27 01:15:00,44.186172
2024-08-27 01:30:00,43.774918
2024-08-27 01:45:00,37.704147
2024-08-27 02:00:00,33.13092
2024-08-27 02:15:00,34.842636
2024-08-27 02:30:00,38.181244
2024-08-27 02:45:00,35.50528
2024-08-27 03:00:00,36.584305
2024-08-27 03:15:00,38.955963
2024-08-27 03:30:00,39.63379
