date,prediction
2018-06-10 20:00:00,10.458349
2018-06-10 21:00:00,10.4149685
2018-06-10 22:00:00,10.427185
2018-06-10 23:00:00,10.375972
2018-06-11 00:00:00,10.372032
2018-06-11 01:00:00,10.354371
2018-06-11 02:00:00,10.337266
2018-06-11 03:00:00,10.355741
2018-06-11 04:00:00,10.241583
2018-06-11 05:00:00,10.285081
2018-06-11 06:00:00,10.325149
2018-06-11 07:00:00,10.384391
2018-06-11 08:00:00,10.466492
2018-06-11 09:00:00,10.504587
2018-06-11 10:00:00,10.56916
2018-06-11 11:00:00,10.517496
2018-06-11 12:00:00,10.576006
2018-06-11 13:00:00,10.736056
2018-06-11 14:00:00,10.973318
2018-06-11 15:00:00,11.103773
2018-06-11 16:00:00,11.107333
2018-06-11 17:00:00,10.990483
2018-06-11 18:00:00,10.765648
2018-06-11 19:00:00,10.504552
2018-06-11 20:00:00,10.344374
2018-06-11 21:00:00,10.288173
2018-06-11 22:00:00,10.239046
2018-06-11 23:00:00,10.130815
2018-06-12 00:00:00,10.088541
2018-06-12 01:00:00,10.087374
2018-06-12 02:00:00,10.056914
2018-06-12 03:00:00,10.042276
2018-06-12 04:00:00,9.942307
2018-06-12 05:00:00,9.904275
2018-06-12 06:00:00,9.935772
2018-06-12 07:00:00,10.033917
2018-06-12 08:00:00,10.117332
2018-06-12 09:00:00,10.124766
2018-06-12 10:00:00,10.18625
2018-06-12 11:00:00,10.195281
2018-06-12 12:00:00,10.226509
2018-06-12 13:00:00,10.371396
2018-06-12 14:00:00,10.603656
2018-06-12 15:00:00,10.790732
2018-06-12 16:00:00,10.813577
2018-06-12 17:00:00,10.667126
2018-06-12 18:00:00,10.411069
2018-06-12 19:00:00,10.124067
