date,prediction
2017-10-05 02:00:00,0.0055302246
2017-10-05 03:00:00,0.0041998415
2017-10-05 04:00:00,0.004389401
2017-10-05 05:00:00,0.007465228
2017-10-05 06:00:00,0.014635639
2017-10-05 07:00:00,0.026679294
2017-10-05 08:00:00,0.03887646
2017-10-05 09:00:00,0.04596426
2017-10-05 10:00:00,0.042028055
2017-10-05 11:00:00,0.042992283
2017-10-05 12:00:00,0.047767185
2017-10-05 13:00:00,0.052089337
2017-10-05 14:00:00,0.054050356
2017-10-05 15:00:00,0.054689027
2017-10-05 16:00:00,0.05794064
2017-10-05 17:00:00,0.05707969
2017-10-05 18:00:00,0.05710667
2017-10-05 19:00:00,0.052565884
2017-10-05 20:00:00,0.047207896
2017-10-05 21:00:00,0.039421055
2017-10-05 22:00:00,0.03081521
2017-10-05 23:00:00,0.020863535
2017-10-06 00:00:00,0.013629725
2017-10-06 01:00:00,0.009427033
2017-10-06 02:00:00,0.0064613414
2017-10-06 03:00:00,0.004726936
2017-10-06 04:00:00,0.0050977003
2017-10-06 05:00:00,0.007967734
2017-10-06 06:00:00,0.0149392625
2017-10-06 07:00:00,0.026262809
2017-10-06 08:00:00,0.03779302
2017-10-06 09:00:00,0.04479442
2017-10-06 10:00:00,0.042247277
2017-10-06 11:00:00,0.04350747
2017-10-06 12:00:00,0.04813725
2017-10-06 13:00:00,0.052628692
2017-10-06 14:00:00,0.054438986
2017-10-06 15:00:00,0.0554234
2017-10-06 16:00:00,0.057733055
2017-10-06 17:00:00,0.056452867
2017-10-06 18:00:00,0.055982474
2017-10-06 19:00:00,0.05222135
2017-10-06 20:00:00,0.047687892
2017-10-06 21:00:00,0.040261455
2017-10-06 22:00:00,0.031695016
2017-10-06 23:00:00,0.021884136
2017-10-07 00:00:00,0.014976081
2017-10-07 01:00:00,0.010687718
2017-10-07 02:00:00,0.007042847
2017-10-07 03:00:00,0.005021044
2017-10-07 04:00:00,0.005229913
2017-10-07 05:00:00,0.00782255
2017-10-07 06:00:00,0.014988504
2017-10-07 07:00:00,0.02597093
2017-10-07 08:00:00,0.037339468
2017-10-07 09:00:00,0.04419472
2017-10-07 10:00:00,0.0426695
2017-10-07 11:00:00,0.044505715
2017-10-07 12:00:00,0.049705755
2017-10-07 13:00:00,0.054632396
2017-10-07 14:00:00,0.056599975
2017-10-07 15:00:00,0.056914613
2017-10-07 16:00:00,0.05853953
2017-10-07 17:00:00,0.056605186
2017-10-07 18:00:00,0.055427298
2017-10-07 19:00:00,0.051496353
2017-10-07 20:00:00,0.047482606
2017-10-07 21:00:00,0.04081701
2017-10-07 22:00:00,0.03353967
2017-10-07 23:00:00,0.024689792
2017-10-08 00:00:00,0.018301906
2017-10-08 01:00:00,0.013588292
2017-10-08 02:00:00,0.009572313
2017-10-08 03:00:00,0.0066190977
2017-10-08 04:00:00,0.0055418503
2017-10-08 05:00:00,0.005884053
2017-10-08 06:00:00,0.008300864
2017-10-08 07:00:00,0.013189196
2017-10-08 08:00:00,0.0198939
2017-10-08 09:00:00,0.027313529
2017-10-08 10:00:00,0.032381147
2017-10-08 11:00:00,0.038730133
