date,prediction
2009-11-15,0.6620689
2009-11-16,0.66221887
2009-11-17,0.6626556
2009-11-18,0.6632025
2009-11-19,0.6631704
2009-11-20,0.6635263
2009-11-21,0.66355324
2009-11-22,0.66308445
2009-11-23,0.66374296
2009-11-24,0.66380847
2009-11-25,0.6635819
2009-11-26,0.6639129
2009-11-27,0.66351235
2009-11-28,0.6635077
2009-11-29,0.66365564
2009-11-30,0.66347194
2009-12-01,0.66428345
2009-12-02,0.66472876
2009-12-03,0.66447675
2009-12-04,0.6650361
2009-12-05,0.66462326
2009-12-06,0.66489977
2009-12-07,0.6648663
2009-12-08,0.6645057
2009-12-09,0.66468984
2009-12-10,0.66459596
2009-12-11,0.6645878
2009-12-12,0.66460407
2009-12-13,0.66463226
2009-12-14,0.6651645
