date,prediction
2009-02-18,0.7361134
2009-02-19,0.7359709
2009-02-20,0.7364949
2009-02-21,0.73650765
2009-02-22,0.7357861
2009-02-23,0.73661035
2009-02-24,0.7368317
2009-02-25,0.7365589
2009-02-26,0.7364943
2009-02-27,0.73655427
2009-02-28,0.735891
2009-03-01,0.7363349
2009-03-02,0.73612595
2009-03-03,0.7361113
2009-03-04,0.7364031
2009-03-05,0.73725384
2009-03-06,0.73801947
2009-03-07,0.73758477
2009-03-08,0.7383421
2009-03-09,0.7379863
2009-03-10,0.7369488
2009-03-11,0.7378102
2009-03-12,0.73766756
2009-03-13,0.73761034
2009-03-14,0.73705196
2009-03-15,0.7371851
2009-03-16,0.7365422
2009-03-17,0.73674923
2009-03-18,0.73680323
2009-03-19,0.7362987
