date,prediction
1997-03-23,0.40946496
1997-03-24,0.4092161
1997-03-25,0.40963456
1997-03-26,0.4096037
1997-03-27,0.40889928
1997-03-28,0.40980124
1997-03-29,0.4095746
1997-03-30,0.40987542
1997-03-31,0.40951294
1997-04-01,0.4096015
1997-04-02,0.40995994
1997-04-03,0.41073334
1997-04-04,0.41162384
1997-04-05,0.41182935
1997-04-06,0.4120527
1997-04-07,0.4117487
1997-04-08,0.41326246
1997-04-09,0.41349605
1997-04-10,0.41368952
1997-04-11,0.41402438
1997-04-12,0.413394
1997-04-13,0.41269788
1997-04-14,0.41245517
1997-04-15,0.41289154
1997-04-16,0.41315633
1997-04-17,0.41348198
1997-04-18,0.41429454
1997-04-19,0.4146697
1997-04-20,0.41537774
1997-04-21,0.4158474
1997-04-22,0.4161975
1997-04-23,0.41646612
1997-04-24,0.41617748
1997-04-25,0.41616443
1997-04-26,0.41639972
1997-04-27,0.416393
1997-04-28,0.41679794
1997-04-29,0.41651043
1997-04-30,0.41657153
1997-05-01,0.41644233
1997-05-02,0.41734016
1997-05-03,0.41742516
1997-05-04,0.41775802
1997-05-05,0.41782826
1997-05-06,0.41749984
1997-05-07,0.41724667
1997-05-08,0.4177226
1997-05-09,0.41799992
1997-05-10,0.41842687
1997-05-11,0.4178904
1997-05-12,0.41828796
1997-05-13,0.41909125
1997-05-14,0.41923314
1997-05-15,0.41878837
1997-05-16,0.41890883
1997-05-17,0.41882837
1997-05-18,0.41862485
1997-05-19,0.41904885
1997-05-20,0.41960597
1997-05-21,0.41945854
1997-05-22,0.41975152
1997-05-23,0.41975757
1997-05-24,0.41947883
1997-05-25,0.4195326
1997-05-26,0.42044532
1997-05-27,0.42063636
1997-05-28,0.4204814
1997-05-29,0.42085934
1997-05-30,0.42047927
1997-05-31,0.4201707
1997-06-01,0.42000446
1997-06-02,0.42066574
1997-06-03,0.4208217
1997-06-04,0.42108116
1997-06-05,0.42131126
1997-06-06,0.42213756
1997-06-07,0.4227185
1997-06-08,0.42295414
1997-06-09,0.42303288
1997-06-10,0.42293417
1997-06-11,0.42334896
1997-06-12,0.42396978
1997-06-13,0.42463544
1997-06-14,0.4250003
1997-06-15,0.42607352
1997-06-16,0.4261329
1997-06-17,0.42627993
1997-06-18,0.42631733
1997-06-19,0.42725715
1997-06-20,0.42801923
1997-06-21,0.4283559
1997-06-22,0.42851856
1997-06-23,0.42795756
1997-06-24,0.42785016
1997-06-25,0.42811117
1997-06-26,0.4281477
1997-06-27,0.42899516
1997-06-28,0.4285464
1997-06-29,0.4287759
1997-06-30,0.4289212
1997-07-01,0.42966124
1997-07-02,0.42992842
1997-07-03,0.42993355
1997-07-04,0.43009663
1997-07-05,0.43030614
1997-07-06,0.43077812
1997-07-07,0.43110156
1997-07-08,0.431313
1997-07-09,0.43219733
1997-07-10,0.43220052
1997-07-11,0.4315688
1997-07-12,0.4315017
1997-07-13,0.43253145
1997-07-14,0.43249184
1997-07-15,0.43309772
1997-07-16,0.4331837
1997-07-17,0.43275347
1997-07-18,0.43283275
1997-07-19,0.43293563
1997-07-20,0.43382233
1997-07-21,0.43473807
1997-07-22,0.43523288
1997-07-23,0.43553573
1997-07-24,0.43589652
1997-07-25,0.43659636
1997-07-26,0.4369845
1997-07-27,0.43703973
1997-07-28,0.43779433
1997-07-29,0.43772903
1997-07-30,0.43824536
1997-07-31,0.4386473
1997-08-01,0.43888503
1997-08-02,0.4398467
1997-08-03,0.4397608
1997-08-04,0.44009218
1997-08-05,0.4402919
1997-08-06,0.4411293
1997-08-07,0.4416785
1997-08-08,0.44161034
1997-08-09,0.44133082
1997-08-10,0.4414704
1997-08-11,0.4417366
1997-08-12,0.4418581
1997-08-13,0.4428212
1997-08-14,0.44347918
1997-08-15,0.44367316
1997-08-16,0.44392195
1997-08-17,0.44412482
1997-08-18,0.44515836
1997-08-19,0.44551355
1997-08-20,0.44552043
1997-08-21,0.44539958
1997-08-22,0.44526064
1997-08-23,0.44608048
1997-08-24,0.4457127
1997-08-25,0.44680145
1997-08-26,0.44740218
1997-08-27,0.44806048
1997-08-28,0.4486892
1997-08-29,0.4497363
1997-08-30,0.44987062
1997-08-31,0.45049363
1997-09-01,0.4508662
1997-09-02,0.4519722
1997-09-03,0.45222318
1997-09-04,0.452346
1997-09-05,0.4524022
1997-09-06,0.45301282
1997-09-07,0.45324138
1997-09-08,0.45424953
1997-09-09,0.45420155
1997-09-10,0.45470425
1997-09-11,0.45456684
1997-09-12,0.455304
1997-09-13,0.45566967
1997-09-14,0.45578536
1997-09-15,0.45602962
1997-09-16,0.45645702
1997-09-17,0.4569205
1997-09-18,0.457084
1997-09-19,0.45681536
1997-09-20,0.4573045
1997-09-21,0.4575631
1997-09-22,0.4579858
1997-09-23,0.45868206
1997-09-24,0.45933428
1997-09-25,0.45925385
1997-09-26,0.45992088
1997-09-27,0.45933706
1997-09-28,0.45945916
1997-09-29,0.45978856
1997-09-30,0.46011084
1997-10-01,0.46076813
1997-10-02,0.4607285
1997-10-03,0.46074924
1997-10-04,0.46089223
1997-10-05,0.46202278
1997-10-06,0.46232113
1997-10-07,0.46244916
1997-10-08,0.46252087
1997-10-09,0.46300027
1997-10-10,0.46332186
1997-10-11,0.46317485
1997-10-12,0.4636477
1997-10-13,0.4641645
1997-10-14,0.46424237
1997-10-15,0.46450835
1997-10-16,0.46510467
1997-10-17,0.46644413
1997-10-18,0.46643028
1997-10-19,0.467511
1997-10-20,0.46804622
1997-10-21,0.46820682
1997-10-22,0.4686321
1997-10-23,0.468261
1997-10-24,0.46960926
1997-10-25,0.4704458
1997-10-26,0.4705039
1997-10-27,0.47135717
1997-10-28,0.47249022
1997-10-29,0.47356316
1997-10-30,0.47416997
1997-10-31,0.474332
1997-11-01,0.47482666
1997-11-02,0.47508535
1997-11-03,0.47521546
1997-11-04,0.4750162
1997-11-05,0.47572026
1997-11-06,0.4767508
1997-11-07,0.47677508
1997-11-08,0.47703552
1997-11-09,0.47661465
1997-11-10,0.47781417
1997-11-11,0.47845036
1997-11-12,0.47846648
1997-11-13,0.4789545
1997-11-14,0.47890362
1997-11-15,0.47886834
1997-11-16,0.4796219
1997-11-17,0.47982556
1997-11-18,0.48022476
1997-11-19,0.4807721
1997-11-20,0.48124218
1997-11-21,0.48241898
1997-11-22,0.48327598
1997-11-23,0.4841061
1997-11-24,0.48441806
1997-11-25,0.48436013
1997-11-26,0.48559636
1997-11-27,0.48627162
1997-11-28,0.48698673
1997-11-29,0.48781043
1997-11-30,0.48880956
1997-12-01,0.48905322
1997-12-02,0.48915097
1997-12-03,0.4902724
1997-12-04,0.49166146
1997-12-05,0.49273562
1997-12-06,0.49254557
1997-12-07,0.4925293
1997-12-08,0.4931766
1997-12-09,0.49362868
1997-12-10,0.49445483
1997-12-11,0.49506196
1997-12-12,0.49523872
1997-12-13,0.49590668
1997-12-14,0.49612436
1997-12-15,0.49705592
1997-12-16,0.49778706
1997-12-17,0.49864438
1997-12-18,0.49878082
1997-12-19,0.49967042
1997-12-20,0.5000816
1997-12-21,0.5003377
1997-12-22,0.50020325
1997-12-23,0.500393
1997-12-24,0.50237256
1997-12-25,0.5013674
1997-12-26,0.5014686
1997-12-27,0.5023273
1997-12-28,0.5030258
1997-12-29,0.50338197
1997-12-30,0.502547
1997-12-31,0.50342536
1998-01-01,0.5037792
1998-01-02,0.50292987
1998-01-03,0.502999
1998-01-04,0.5031867
1998-01-05,0.5042617
1998-01-06,0.5045215
1998-01-07,0.5045265
1998-01-08,0.50399023
1998-01-09,0.5043576
1998-01-10,0.5041518
1998-01-11,0.5047667
1998-01-12,0.50507927
1998-01-13,0.50470614
1998-01-14,0.50465274
1998-01-15,0.5051774
1998-01-16,0.50589776
1998-01-17,0.5050068
1998-01-18,0.5055303
1998-01-19,0.50508094
1998-01-20,0.5058858
1998-01-21,0.5062449
1998-01-22,0.50644743
1998-01-23,0.5067264
1998-01-24,0.50655633
1998-01-25,0.5062995
1998-01-26,0.50702065
1998-01-27,0.50718975
1998-01-28,0.5074307
1998-01-29,0.5073165
1998-01-30,0.50821126
1998-01-31,0.50842994
1998-02-01,0.5081613
1998-02-02,0.5082656
1998-02-03,0.50848967
1998-02-04,0.5079179
