date,prediction
2005-11-06,0.78910005
2005-11-07,0.7883336
2005-11-08,0.78781044
2005-11-09,0.786984
2005-11-10,0.78588843
2005-11-11,0.78505033
2005-11-12,0.78394544
2005-11-13,0.7833058
2005-11-14,0.7829145
2005-11-15,0.7824223
2005-11-16,0.78121644
2005-11-17,0.781146
2005-11-18,0.7809546
2005-11-19,0.7800264
2005-11-20,0.7788768
2005-11-21,0.7782541
2005-11-22,0.7766767
2005-11-23,0.7766432
2005-11-24,0.776049
2005-11-25,0.7751067
2005-11-26,0.7739644
2005-11-27,0.7734901
2005-11-28,0.7723569
2005-11-29,0.77177393
2005-11-30,0.7706934
2005-12-01,0.7695362
2005-12-02,0.7684463
2005-12-03,0.76827884
2005-12-04,0.7678447
2005-12-05,0.7671743
2005-12-06,0.76565003
2005-12-07,0.76548254
2005-12-08,0.76474077
2005-12-09,0.76455086
2005-12-10,0.76367646
2005-12-11,0.7636679
2005-12-12,0.7632982
2005-12-13,0.76260626
2005-12-14,0.7620969
2005-12-15,0.76188624
2005-12-16,0.7614457
2005-12-17,0.76101136
2005-12-18,0.7598612
2005-12-19,0.75983155
2005-12-20,0.7595394
2005-12-21,0.7592171
2005-12-22,0.7582308
2005-12-23,0.75820786
2005-12-24,0.75774527
2005-12-25,0.7574322
2005-12-26,0.7563386
2005-12-27,0.7559242
2005-12-28,0.7549638
2005-12-29,0.75497663
2005-12-30,0.7546161
2005-12-31,0.7543302
2006-01-01,0.7542531
2006-01-02,0.75457144
2006-01-03,0.7543251
2006-01-04,0.75503135
2006-01-05,0.7544236
2006-01-06,0.754088
2006-01-07,0.7538656
2006-01-08,0.75358754
2006-01-09,0.75312215
2006-01-10,0.75294423
2006-01-11,0.7522311
2006-01-12,0.75197864
2006-01-13,0.751609
2006-01-14,0.7519468
2006-01-15,0.75132364
2006-01-16,0.7508413
2006-01-17,0.7506163
2006-01-18,0.75068116
2006-01-19,0.74990845
2006-01-20,0.7498719
2006-01-21,0.74962485
2006-01-22,0.7495659
2006-01-23,0.748882
2006-01-24,0.7484093
2006-01-25,0.74784577
2006-01-26,0.7474548
2006-01-27,0.7470875
2006-01-28,0.7476066
2006-01-29,0.7474386
2006-01-30,0.74742067
2006-01-31,0.7472343
2006-02-01,0.74735796
2006-02-02,0.747205
2006-02-03,0.74774843
2006-02-04,0.74798673
2006-02-05,0.74823713
2006-02-06,0.74830556
2006-02-07,0.7478558
2006-02-08,0.747266
2006-02-09,0.74766016
2006-02-10,0.74771464
2006-02-11,0.74846894
2006-02-12,0.74805725
2006-02-13,0.7479196
2006-02-14,0.7473902
2006-02-15,0.7471437
2006-02-16,0.74642646
2006-02-17,0.746379
2006-02-18,0.7466696
2006-02-19,0.7465419
2006-02-20,0.74646735
2006-02-21,0.7469826
2006-02-22,0.7464308
2006-02-23,0.74599427
2006-02-24,0.7459562
2006-02-25,0.74593675
2006-02-26,0.7454548
2006-02-27,0.74514407
2006-02-28,0.7447657
2006-03-01,0.74451905
2006-03-02,0.74404013
2006-03-03,0.74386805
2006-03-04,0.74343646
2006-03-05,0.7431374
2006-03-06,0.74316645
2006-03-07,0.7437536
2006-03-08,0.7434464
2006-03-09,0.7440197
2006-03-10,0.7441128
