date,prediction
2024-04-07,-10953.375
2024-04-08,150309.4
2024-04-09,164998.53
2024-04-10,81179.98
2024-04-11,47609.27
2024-04-12,46718.305
2024-04-13,-24942.61
2024-04-14,-16125.664
2024-04-15,160801.45
2024-04-16,176239.73
2024-04-17,84519.24
2024-04-18,44453.543
2024-04-19,43084.195
2024-04-20,-34333.023
2024-04-21,-17100.453
2024-04-22,164200.89
2024-04-23,175986.88
2024-04-24,82028.35
2024-04-25,43585.574
2024-04-26,42287.754
2024-04-27,-35586.453
2024-04-28,-17618.125
2024-04-29,166827.94
2024-04-30,174482.36
2024-05-01,78902.61
2024-05-02,42966.742
2024-05-03,41800.336
2024-05-04,-35953.78
2024-05-05,-18135.805
2024-05-06,169454.97
2024-05-07,172977.83
2024-05-08,75776.86
2024-05-09,42347.914
2024-05-10,41312.918
2024-05-11,-36321.11
2024-05-12,-18753.836
2024-05-13,169819.84
2024-05-14,170301.4
2024-05-15,72393.43
2024-05-16,40381.836
2024-05-17,39302.914
2024-05-18,-37000.727
2024-05-19,-19510.664
2024-05-20,167056.28
2024-05-21,166004.25
2024-05-22,68653.625
2024-05-23,36552.594
2024-05-24,35187.27
2024-05-25,-38112.22
2024-05-26,-20267.516
2024-05-27,164292.62
2024-05-28,161706.98
2024-05-29,64913.715
2024-05-30,32723.242
2024-05-31,31071.51
2024-06-01,-39223.742
2024-06-02,-21024.352
2024-06-03,161529.06
2024-06-04,157409.83
2024-06-05,61173.906
2024-06-06,28893.998
2024-06-07,26955.861
2024-06-08,-40335.234
2024-06-09,-22160.062
2024-06-10,156061.05
2024-06-11,153141.7
2024-06-12,60335.89
2024-06-13,27365.746
2024-06-14,25022.924
2024-06-15,-40543.664
2024-06-16,-23321.023
2024-06-17,150412.78
2024-06-18,148875.5
2024-06-19,59691.277
2024-06-20,25990.854
2024-06-21,23235.465
2024-06-22,-40691.89
2024-06-23,-24481.977
2024-06-24,144764.5
2024-06-25,144609.31
2024-06-26,59046.66
2024-06-27,24615.959
2024-06-28,21448.004
2024-06-29,-40840.133
2024-06-30,-24131.32
2024-07-01,142712.22
2024-07-02,143065.8
2024-07-03,59715.77
2024-07-04,25751.828
2024-07-05,22243.324
2024-07-06,-39997.766
2024-07-07,-21972.758
2024-07-08,144960.9
2024-07-09,144778.77
2024-07-10,61956.082
2024-07-11,29890.55
2024-07-12,26127.648
2024-07-13,-37970.695
2024-07-14,-19814.195
2024-07-15,147209.62
2024-07-16,146491.73
2024-07-17,64196.39
2024-07-18,34029.277
2024-07-19,30011.977
2024-07-20,-35943.61
2024-07-21,-17655.633
2024-07-22,149458.31
2024-07-23,148204.7
2024-07-24,66436.7
2024-07-25,38168.004
2024-07-26,33896.297
2024-07-27,-33916.54
2024-07-28,-16046.672
2024-07-29,153977.02
2024-07-30,152311.92
2024-07-31,71619.195
2024-08-01,45482.074
2024-08-02,39615.15
2024-08-03,-31733.672
2024-08-04,-14452.797
2024-08-05,158558.3
2024-08-06,156485.12
2024-08-07,76882.78
2024-08-08,52883.71
2024-08-09,45384.63
2024-08-10,-29546.46
2024-08-11,-12858.953
2024-08-12,163139.45
2024-08-13,160658.23
2024-08-14,82146.23
2024-08-15,60285.156
2024-08-16,51153.957
2024-08-17,-27359.312
2024-08-18,-12380.758
2024-08-19,166280.38
2024-08-20,163956.4
2024-08-21,85122.086
2024-08-22,63907.793
2024-08-23,54473.547
2024-08-24,-25700.203
2024-08-25,-13058.695
2024-08-26,167928.73
2024-08-27,166347.86
2024-08-28,85727.33
2024-08-29,63614.45
2024-08-30,55254.473
2024-08-31,-24588.297
2024-09-01,-13736.625
2024-09-02,169577.11
2024-09-03,168739.31
2024-09-04,86332.56
2024-09-05,63321.11
2024-09-06,56035.4
2024-09-07,-23476.39
2024-09-08,-14390.141
2024-09-09,171233.69
