date,prediction
2024-02-06 00:00:00,-15215.446
2024-02-06 01:00:00,-725.5087
2024-02-06 02:00:00,-9586.175
2024-02-06 03:00:00,56329.016
2024-02-06 04:00:00,20695.879
2024-02-06 05:00:00,46845.07
2024-02-06 06:00:00,56149.72
2024-02-06 07:00:00,58626.523
2024-02-06 08:00:00,61194.62
2024-02-06 09:00:00,130941.73
2024-02-06 10:00:00,248847.55
2024-02-06 11:00:00,392245.12
2024-02-06 12:00:00,554813.0
2024-02-06 13:00:00,728359.75
2024-02-06 14:00:00,927132.6
2024-02-06 15:00:00,1080794.6
2024-02-06 16:00:00,1235830.4
2024-02-06 17:00:00,1364380.1
2024-02-06 18:00:00,1376308.0
2024-02-06 19:00:00,1459283.2
2024-02-06 20:00:00,1464893.5
2024-02-06 21:00:00,1463442.2
2024-02-06 22:00:00,1443599.6
2024-02-06 23:00:00,1500346.8
2024-02-07 00:00:00,133339.08
2024-02-07 01:00:00,41851.26
2024-02-07 02:00:00,3250.003
2024-02-07 03:00:00,39699.355
2024-02-07 04:00:00,22937.037
2024-02-07 05:00:00,37936.004
2024-02-07 06:00:00,64458.9
2024-02-07 07:00:00,55990.805
2024-02-07 08:00:00,95418.8
2024-02-07 09:00:00,147850.44
2024-02-07 10:00:00,280672.12
2024-02-07 11:00:00,428003.9
2024-02-07 12:00:00,625398.75
2024-02-07 13:00:00,745786.2
2024-02-07 14:00:00,935179.4
2024-02-07 15:00:00,1038389.44
2024-02-07 16:00:00,1185761.2
2024-02-07 17:00:00,1259795.1
2024-02-07 18:00:00,1277625.9
2024-02-07 19:00:00,1315648.0
2024-02-07 20:00:00,1285083.5
2024-02-07 21:00:00,1277879.9
2024-02-07 22:00:00,1255878.5
2024-02-07 23:00:00,1349096.0
2024-02-08 00:00:00,125434.09
2024-02-08 01:00:00,49334.58
2024-02-08 02:00:00,42043.93
2024-02-08 03:00:00,81671.02
2024-02-08 04:00:00,72578.35
2024-02-08 05:00:00,81986.92
2024-02-08 06:00:00,101904.12
2024-02-08 07:00:00,85431.74
2024-02-08 08:00:00,137117.44
2024-02-08 09:00:00,197145.48
2024-02-08 10:00:00,313999.16
2024-02-08 11:00:00,409009.25
2024-02-08 12:00:00,574989.3
2024-02-08 13:00:00,666768.1
2024-02-08 14:00:00,822767.6
2024-02-08 15:00:00,890499.4
2024-02-08 16:00:00,998893.2
2024-02-08 17:00:00,1044381.5
2024-02-08 18:00:00,1055889.2
2024-02-08 19:00:00,1085629.1
2024-02-08 20:00:00,1062777.9
2024-02-08 21:00:00,1041917.7
2024-02-08 22:00:00,1049579.0
2024-02-08 23:00:00,1247116.5
2024-02-09 00:00:00,134102.05
2024-02-09 01:00:00,86086.26
2024-02-09 02:00:00,78897.84
2024-02-09 03:00:00,114506.04
2024-02-09 04:00:00,97023.65
2024-02-09 05:00:00,94950.9
2024-02-09 06:00:00,112247.51
2024-02-09 07:00:00,100244.03
2024-02-09 08:00:00,129678.41
2024-02-09 09:00:00,181597.1
2024-02-09 10:00:00,283319.9
2024-02-09 11:00:00,381673.8
2024-02-09 12:00:00,554919.1
2024-02-09 13:00:00,639416.2
2024-02-09 14:00:00,788806.25
2024-02-09 15:00:00,852843.75
2024-02-09 16:00:00,966093.5
2024-02-09 17:00:00,1041399.25
2024-02-09 18:00:00,1073171.5
2024-02-09 19:00:00,1127931.0
2024-02-09 20:00:00,1151825.6
2024-02-09 21:00:00,1153516.8
2024-02-09 22:00:00,1152469.0
2024-02-09 23:00:00,1339499.1
2024-02-10 00:00:00,194058.66
2024-02-10 01:00:00,112508.09
2024-02-10 02:00:00,78947.08
2024-02-10 03:00:00,116995.01
2024-02-10 04:00:00,92711.18
2024-02-10 05:00:00,88785.12
2024-02-10 06:00:00,101426.13
2024-02-10 07:00:00,86933.44
2024-02-10 08:00:00,120504.01
2024-02-10 09:00:00,164927.61
2024-02-10 10:00:00,289886.78
2024-02-10 11:00:00,375373.28
2024-02-10 12:00:00,561498.6
2024-02-10 13:00:00,651992.06
2024-02-10 14:00:00,824494.0
2024-02-10 15:00:00,915207.06
2024-02-10 16:00:00,1026054.3
2024-02-10 17:00:00,1105368.1
2024-02-10 18:00:00,1145789.6
