date,prediction
2019-08-19 00:00:00,50.575333
2019-08-19 00:15:00,50.61
2019-08-19 00:30:00,51.104675
2019-08-19 00:45:00,51.375534
2019-08-19 01:00:00,51.50917
2019-08-19 01:15:00,51.64701
2019-08-19 01:30:00,52.780495
2019-08-19 01:45:00,52.996384
2019-08-19 02:00:00,52.732803
2019-08-19 02:15:00,54.132378
2019-08-19 02:30:00,52.62548
2019-08-19 02:45:00,54.017883
2019-08-19 03:00:00,54.36772
2019-08-19 03:15:00,54.572365
2019-08-19 03:30:00,55.167374
2019-08-19 03:45:00,55.58779
2019-08-19 04:00:00,58.277893
2019-08-19 04:15:00,58.713684
2019-08-19 04:30:00,58.142975
2019-08-19 04:45:00,58.967552
2019-08-19 05:00:00,58.89917
2019-08-19 05:15:00,60.274284
2019-08-19 05:30:00,60.472374
2019-08-19 05:45:00,60.18416
2019-08-19 06:00:00,61.799942
2019-08-19 06:15:00,63.93387
2019-08-19 06:30:00,63.616074
2019-08-19 06:45:00,65.20845
2019-08-19 07:00:00,66.08199
2019-08-19 07:15:00,69.80437
2019-08-19 07:30:00,105.35018
2019-08-19 07:45:00,139.71927
2019-08-19 08:00:00,150.76878
2019-08-19 08:15:00,169.536
2019-08-19 08:30:00,203.27792
2019-08-19 08:45:00,222.71677
2019-08-19 09:00:00,232.94316
2019-08-19 09:15:00,242.65358
2019-08-19 09:30:00,246.04073
2019-08-19 09:45:00,251.91573
2019-08-19 10:00:00,253.9534
2019-08-19 10:15:00,255.81482
2019-08-19 10:30:00,259.01727
2019-08-19 10:45:00,260.02185
2019-08-19 11:00:00,260.14557
2019-08-19 11:15:00,257.61383
2019-08-19 11:30:00,251.193
2019-08-19 11:45:00,245.73167
2019-08-19 12:00:00,225.55075
2019-08-19 12:15:00,189.72179
2019-08-19 12:30:00,193.45947
2019-08-19 12:45:00,217.20407
2019-08-19 13:00:00,231.22307
2019-08-19 13:15:00,243.64453
2019-08-19 13:30:00,249.02936
2019-08-19 13:45:00,252.39526
2019-08-19 14:00:00,254.07039
2019-08-19 14:15:00,254.57974
2019-08-19 14:30:00,253.28012
2019-08-19 14:45:00,254.35724
2019-08-19 15:00:00,254.42297
2019-08-19 15:15:00,253.02214
2019-08-19 15:30:00,252.01398
2019-08-19 15:45:00,251.61295
2019-08-19 16:00:00,265.1902
2019-08-19 16:15:00,265.2058
2019-08-19 16:30:00,262.13885
2019-08-19 16:45:00,255.10608
2019-08-19 17:00:00,242.10304
2019-08-19 17:15:00,228.19676
2019-08-19 17:30:00,208.69514
2019-08-19 17:45:00,178.42319
2019-08-19 18:00:00,144.551
2019-08-19 18:15:00,123.11418
2019-08-19 18:30:00,114.30158
2019-08-19 18:45:00,115.43028
2019-08-19 19:00:00,115.58878
2019-08-19 19:15:00,113.47651
2019-08-19 19:30:00,108.809425
2019-08-19 19:45:00,104.460106
2019-08-19 20:00:00,94.33586
2019-08-19 20:15:00,92.246475
2019-08-19 20:30:00,90.74293
2019-08-19 20:45:00,86.63779
2019-08-19 21:00:00,83.76995
2019-08-19 21:15:00,82.03306
2019-08-19 21:30:00,81.2449
2019-08-19 21:45:00,80.65268
2019-08-19 22:00:00,80.91203
2019-08-19 22:15:00,80.39783
2019-08-19 22:30:00,78.365
2019-08-19 22:45:00,76.39493
2019-08-19 23:00:00,75.4488
2019-08-19 23:15:00,71.90123
2019-08-19 23:30:00,69.990456
2019-08-19 23:45:00,68.34366
2019-08-20 00:00:00,69.683556
2019-08-20 00:15:00,68.17328
2019-08-20 00:30:00,67.66608
2019-08-20 00:45:00,67.17714
2019-08-20 01:00:00,66.159485
2019-08-20 01:15:00,66.12692
2019-08-20 01:30:00,65.68672
2019-08-20 01:45:00,65.67324
2019-08-20 02:00:00,65.619576
2019-08-20 02:15:00,66.44618
2019-08-20 02:30:00,64.61156
2019-08-20 02:45:00,65.48729
2019-08-20 03:00:00,65.50834
2019-08-20 03:15:00,65.514984
2019-08-20 03:30:00,65.406815
2019-08-20 03:45:00,65.18946
2019-08-20 04:00:00,66.74637
2019-08-20 04:15:00,66.27227
2019-08-20 04:30:00,65.7964
2019-08-20 04:45:00,64.754456
2019-08-20 05:00:00,64.85687
2019-08-20 05:15:00,65.45516
2019-08-20 05:30:00,64.83802
2019-08-20 05:45:00,65.2357
2019-08-20 06:00:00,66.647995
2019-08-20 06:15:00,68.53047
2019-08-20 06:30:00,68.38713
2019-08-20 06:45:00,68.70884
2019-08-20 07:00:00,69.08865
2019-08-20 07:15:00,72.80185
2019-08-20 07:30:00,113.47793
2019-08-20 07:45:00,155.69748
2019-08-20 08:00:00,154.25963
2019-08-20 08:15:00,171.21494
2019-08-20 08:30:00,199.20218
2019-08-20 08:45:00,216.75848
2019-08-20 09:00:00,225.86002
2019-08-20 09:15:00,234.13837
2019-08-20 09:30:00,238.35182
2019-08-20 09:45:00,245.98895
2019-08-20 10:00:00,246.41061
2019-08-20 10:15:00,248.1618
2019-08-20 10:30:00,251.34404
2019-08-20 10:45:00,253.26384
2019-08-20 11:00:00,254.09708
2019-08-20 11:15:00,251.90393
2019-08-20 11:30:00,246.98582
2019-08-20 11:45:00,242.94293
2019-08-20 12:00:00,220.91269
2019-08-20 12:15:00,181.4819
2019-08-20 12:30:00,187.63449
2019-08-20 12:45:00,215.35466
2019-08-20 13:00:00,231.0076
2019-08-20 13:15:00,242.949
2019-08-20 13:30:00,249.16147
2019-08-20 13:45:00,254.17215
2019-08-20 14:00:00,256.1144
2019-08-20 14:15:00,255.13364
2019-08-20 14:30:00,253.98198
2019-08-20 14:45:00,253.8411
2019-08-20 15:00:00,254.4791
2019-08-20 15:15:00,254.39362
2019-08-20 15:30:00,251.81949
2019-08-20 15:45:00,250.20227
2019-08-20 16:00:00,264.35
2019-08-20 16:15:00,262.641
2019-08-20 16:30:00,260.0655
2019-08-20 16:45:00,252.28897
2019-08-20 17:00:00,240.03033
2019-08-20 17:15:00,225.68008
2019-08-20 17:30:00,206.59686
2019-08-20 17:45:00,178.06387
2019-08-20 18:00:00,148.31729
2019-08-20 18:15:00,130.17094
2019-08-20 18:30:00,120.88226
2019-08-20 18:45:00,119.37431
2019-08-20 19:00:00,118.72856
2019-08-20 19:15:00,115.58881
2019-08-20 19:30:00,110.29708
2019-08-20 19:45:00,104.66216
2019-08-20 20:00:00,102.70651
2019-08-20 20:15:00,99.50775
2019-08-20 20:30:00,98.056175
2019-08-20 20:45:00,92.71118
2019-08-20 21:00:00,88.20053
2019-08-20 21:15:00,86.52422
2019-08-20 21:30:00,85.14815
2019-08-20 21:45:00,84.713425
2019-08-20 22:00:00,84.3451
2019-08-20 22:15:00,83.83106
2019-08-20 22:30:00,82.568146
2019-08-20 22:45:00,81.26471
2019-08-20 23:00:00,79.91804
2019-08-20 23:15:00,75.99804
2019-08-20 23:30:00,73.68866
2019-08-20 23:45:00,70.555855
2019-08-21 00:00:00,68.8918
2019-08-21 00:15:00,67.090866
2019-08-21 00:30:00,67.0412
2019-08-21 00:45:00,67.073006
2019-08-21 01:00:00,66.561
2019-08-21 01:15:00,66.74335
2019-08-21 01:30:00,66.019806
2019-08-21 01:45:00,66.694115
2019-08-21 02:00:00,66.69995
2019-08-21 02:15:00,67.53932
2019-08-21 02:30:00,66.1003
2019-08-21 02:45:00,67.14313
2019-08-21 03:00:00,67.46084
2019-08-21 03:15:00,67.03672
2019-08-21 03:30:00,67.45609
2019-08-21 03:45:00,67.15258
2019-08-21 04:00:00,77.98174
2019-08-21 04:15:00,78.77104
2019-08-21 04:30:00,78.54416
2019-08-21 04:45:00,80.92005
2019-08-21 05:00:00,80.84275
2019-08-21 05:15:00,81.64591
2019-08-21 05:30:00,81.41291
2019-08-21 05:45:00,82.08254
2019-08-21 06:00:00,82.85688
2019-08-21 06:15:00,84.74906
2019-08-21 06:30:00,87.06764
2019-08-21 06:45:00,91.67652
2019-08-21 07:00:00,96.681656
2019-08-21 07:15:00,103.51948
2019-08-21 07:30:00,117.20537
2019-08-21 07:45:00,132.06308
2019-08-21 08:00:00,144.84448
2019-08-21 08:15:00,156.3802
2019-08-21 08:30:00,173.00793
2019-08-21 08:45:00,184.43976
2019-08-21 09:00:00,191.27837
2019-08-21 09:15:00,200.66669
2019-08-21 09:30:00,205.19519
2019-08-21 09:45:00,210.23956
2019-08-21 10:00:00,215.70499
2019-08-21 10:15:00,218.27545
2019-08-21 10:30:00,219.1388
2019-08-21 10:45:00,225.19687
2019-08-21 11:00:00,225.38324
2019-08-21 11:15:00,225.92563
2019-08-21 11:30:00,222.40674
2019-08-21 11:45:00,219.96927
2019-08-21 12:00:00,204.98883
2019-08-21 12:15:00,179.77734
2019-08-21 12:30:00,184.38165
2019-08-21 12:45:00,201.18448
2019-08-21 13:00:00,216.46986
2019-08-21 13:15:00,229.19481
2019-08-21 13:30:00,234.48416
