date,prediction
2008-04-24,0.8800197
2008-04-25,0.8800461
2008-04-26,0.8801308
2008-04-27,0.879271
2008-04-28,0.8798907
2008-04-29,0.8795736
2008-04-30,0.88043326
2008-05-01,0.8813727
2008-05-02,0.8822623
2008-05-03,0.8822598
2008-05-04,0.8825127
2008-05-05,0.88241506
2008-05-06,0.8810313
2008-05-07,0.88231903
2008-05-08,0.8839259
2008-05-09,0.8834233
2008-05-10,0.88255095
2008-05-11,0.8827084
2008-05-12,0.8827375
2008-05-13,0.8824069
2008-05-14,0.8830936
2008-05-15,0.8828161
2008-05-16,0.8836379
2008-05-17,0.8848559
2008-05-18,0.8857664
2008-05-19,0.8857784
2008-05-20,0.88628227
2008-05-21,0.8859577
2008-05-22,0.88408715
2008-05-23,0.8855792
2008-05-24,0.8871796
2008-05-25,0.88728523
2008-05-26,0.88729787
2008-05-27,0.8875836
2008-05-28,0.887062
2008-05-29,0.886393
2008-05-30,0.88703734
2008-05-31,0.8862742
2008-06-01,0.88700855
2008-06-02,0.8876598
2008-06-03,0.88849145
2008-06-04,0.88844144
2008-06-05,0.8887036
2008-06-06,0.8882067
2008-06-07,0.88614243
2008-06-08,0.8878186
2008-06-09,0.88936234
2008-06-10,0.8894061
2008-06-11,0.8889043
2008-06-12,0.88902664
2008-06-13,0.88877386
2008-06-14,0.88825744
2008-06-15,0.8890151
2008-06-16,0.88783884
2008-06-17,0.88923424
2008-06-18,0.8903878
2008-06-19,0.8912491
2008-06-20,0.89118123
2008-06-21,0.89142084
2008-06-22,0.8910562
2008-06-23,0.88848525
2008-06-24,0.89000416
2008-06-25,0.8912487
2008-06-26,0.89052546
2008-06-27,0.89025486
2008-06-28,0.89022356
2008-06-29,0.8904035
2008-06-30,0.88985175
2008-07-01,0.89118785
2008-07-02,0.88940793
2008-07-03,0.8910807
2008-07-04,0.8919191
2008-07-05,0.89364356
2008-07-06,0.89349335
2008-07-07,0.89348173
2008-07-08,0.89311653
2008-07-09,0.8904309
2008-07-10,0.8922384
2008-07-11,0.8938779
2008-07-12,0.893508
2008-07-13,0.89626664
2008-07-14,0.89642364
2008-07-15,0.89674866
2008-07-16,0.89615965
2008-07-17,0.89851266
2008-07-18,0.8958061
2008-07-19,0.89760864
2008-07-20,0.8987844
2008-07-21,0.90157247
2008-07-22,0.90149635
2008-07-23,0.9021374
2008-07-24,0.90141
2008-07-25,0.8990034
2008-07-26,0.9015521
2008-07-27,0.90405667
