date,prediction
2018-02-02 02:00:00,0.004371397
2018-02-02 03:00:00,0.0037626289
2018-02-02 04:00:00,0.0031538643
2018-02-02 05:00:00,0.002545096
2018-02-02 06:00:00,0.0019363314
2018-02-02 07:00:00,0.0013275631
2018-02-02 08:00:00,0.0007187985
2018-02-02 09:00:00,0.00010997802
2018-02-02 10:00:00,-0.00049878284
2018-02-02 11:00:00,-0.0011075512
2018-02-02 12:00:00,-0.0017163195
2018-02-02 13:00:00,-0.0013368651
2018-02-02 14:00:00,-0.00064727664
2018-02-02 15:00:00,4.2311847e-05
2018-02-02 16:00:00,0.0007319562
2018-02-02 17:00:00,0.0014215484
2018-02-02 18:00:00,0.002111137
2018-02-02 19:00:00,0.0028007291
2018-02-02 20:00:00,0.0034903176
2018-02-02 21:00:00,0.004179906
2018-02-02 22:00:00,0.0048694964
2018-02-02 23:00:00,0.005559141
2018-02-03 00:00:00,0.006248731
2018-02-03 01:00:00,0.0069383215
2018-02-03 02:00:00,0.007627912
2018-02-03 03:00:00,0.0083174985
2018-02-03 04:00:00,0.009007091
2018-02-03 05:00:00,0.009696677
2018-02-03 06:00:00,0.010386325
2018-02-03 07:00:00,0.011075916
2018-02-03 08:00:00,0.011765504
2018-02-03 09:00:00,0.012455095
2018-02-03 10:00:00,0.013085058
2018-02-03 11:00:00,0.01363478
2018-02-03 12:00:00,0.014184503
2018-02-03 13:00:00,0.014734268
2018-02-03 14:00:00,0.015283991
2018-02-03 15:00:00,0.015833713
2018-02-03 16:00:00,0.016383436
2018-02-03 17:00:00,0.016933156
2018-02-03 18:00:00,0.017482879
2018-02-03 19:00:00,0.018032601
2018-02-03 20:00:00,0.018582366
2018-02-03 21:00:00,0.01913209
2018-02-03 22:00:00,0.019681811
2018-02-03 23:00:00,0.020231534
2018-02-04 00:00:00,0.020781256
2018-02-04 01:00:00,0.021330979
2018-02-04 02:00:00,0.021880701
2018-02-04 03:00:00,0.022430468
2018-02-04 04:00:00,0.022980189
2018-02-04 05:00:00,0.023529911
2018-02-04 06:00:00,0.024079634
2018-02-04 07:00:00,0.024556508
2018-02-04 08:00:00,0.024309903
2018-02-04 09:00:00,0.024063297
2018-02-04 10:00:00,0.023816671
2018-02-04 11:00:00,0.023570066
2018-02-04 12:00:00,0.023323458
2018-02-04 13:00:00,0.023076855
2018-02-04 14:00:00,0.022830248
2018-02-04 15:00:00,0.022583641
2018-02-04 16:00:00,0.022337034
2018-02-04 17:00:00,0.022090409
2018-02-04 18:00:00,0.021843802
2018-02-04 19:00:00,0.0215972
2018-02-04 20:00:00,0.021350592
2018-02-04 21:00:00,0.021103986
2018-02-04 22:00:00,0.020857379
2018-02-04 23:00:00,0.020610776
2018-02-05 00:00:00,0.020364147
2018-02-05 01:00:00,0.020117542
2018-02-05 02:00:00,0.019870937
2018-02-05 03:00:00,0.019624332
