date,prediction
2019-02-09 12:30:00,166.44729614257812
2019-02-09 12:45:00,166.3009033203125
2019-02-09 13:00:00,166.2437286376953
2019-02-09 13:15:00,166.2884979248047
2019-02-09 13:30:00,166.18394470214844
2019-02-09 13:45:00,166.09913635253906
2019-02-09 14:00:00,166.12918090820312
2019-02-09 14:15:00,166.221923828125
2019-02-09 14:30:00,166.01783752441406
2019-02-09 14:45:00,165.9829559326172
2019-02-09 15:00:00,165.97134399414062
2019-02-09 15:15:00,165.93289184570312
2019-02-09 15:30:00,165.90771484375
2019-02-09 15:45:00,165.8995361328125
2019-02-09 16:00:00,166.06524658203125
2019-02-09 16:15:00,165.94625854492188
2019-02-09 16:30:00,165.953369140625
2019-02-09 16:45:00,166.0229949951172
2019-02-09 17:00:00,166.03466796875
2019-02-09 17:15:00,166.03579711914062
2019-02-09 17:30:00,166.15109252929688
2019-02-09 17:45:00,166.21490478515625
2019-02-09 18:00:00,166.06980895996094
2019-02-09 18:15:00,166.07273864746094
2019-02-09 18:30:00,166.11077880859375
2019-02-09 18:45:00,166.09918212890625
2019-02-09 19:00:00,166.14663696289062
2019-02-09 19:15:00,166.4506378173828
2019-02-09 19:30:00,166.67530822753906
2019-02-09 19:45:00,166.63912963867188
2019-02-09 20:00:00,166.72242736816406
2019-02-09 20:15:00,166.82513427734375
2019-02-09 20:30:00,166.77833557128906
2019-02-09 20:45:00,166.84268188476562
2019-02-09 21:00:00,166.8052520751953
2019-02-09 21:15:00,166.82650756835938
2019-02-09 21:30:00,166.6900177001953
2019-02-09 21:45:00,166.72817993164062
2019-02-09 22:00:00,166.70530700683594
2019-02-09 22:15:00,166.59249877929688
2019-02-09 22:30:00,166.60955810546875
2019-02-09 22:45:00,166.149658203125
2019-02-09 23:00:00,166.11849975585938
2019-02-09 23:15:00,166.04403686523438
2019-02-09 23:30:00,166.10174560546875
2019-02-09 23:45:00,166.14639282226562
2019-02-10 00:00:00,166.0541229248047
2019-02-10 00:15:00,166.1814727783203
