date,prediction
2021-02-16,1518.7848
2021-02-17,1244.8699
2021-02-18,1157.1208
2021-02-19,1234.7917
2021-02-20,1284.7869
2021-02-21,1232.3737
2021-02-22,1140.9104
2021-02-23,1208.366
2021-02-24,1189.4147
2021-02-25,1033.8358
2021-02-26,1021.64075
2021-02-27,1061.9491
2021-02-28,1154.3119
2021-03-01,1132.4618
2021-03-02,1133.3046
2021-03-03,1163.7811
2021-03-04,1116.3497
2021-03-05,1114.52
2021-03-06,1179.8812
2021-03-07,1248.0709
2021-03-08,1226.7487
2021-03-09,1242.2344
2021-03-10,1246.2433
2021-03-11,1171.9229
2021-03-12,1143.2504
2021-03-13,1118.1783
2021-03-14,1081.2339
2021-03-15,1105.2751
2021-03-16,1232.7872
2021-03-17,1163.9661
2021-03-18,1086.7883
2021-03-19,1128.7349
2021-03-20,1206.5792
2021-03-21,1141.0251
2021-03-22,1093.4468
2021-03-23,1133.8716
2021-03-24,1108.1772
2021-03-25,980.8624
2021-03-26,972.0945
2021-03-27,947.61475
2021-03-28,1026.2126
2021-03-29,994.03033
2021-03-30,1059.7495
2021-03-31,998.5278
2021-04-01,956.90796
2021-04-02,1021.2925
2021-04-03,1177.0087
2021-04-04,1250.8022
2021-04-05,1262.5186
2021-04-06,1253.9261
2021-04-07,1193.8721
2021-04-08,1146.645
2021-04-09,1286.6465
2021-04-10,1287.9862
2021-04-11,1289.2207
2021-04-12,1253.1495
2021-04-13,1261.3242
2021-04-14,1180.271
2021-04-15,1053.8657
2021-04-16,1074.3099
2021-04-17,1087.607
2021-04-18,1074.379
2021-04-19,995.1338
2021-04-20,946.0721
2021-04-21,937.42896
2021-04-22,797.241
2021-04-23,794.8373
2021-04-24,805.19965
2021-04-25,808.55865
2021-04-26,794.37634
2021-04-27,864.82635
2021-04-28,894.04095
2021-04-29,918.83813
2021-04-30,867.4849
2021-05-01,851.1093
2021-05-02,896.9769
2021-05-03,887.74677
2021-05-04,874.73065
2021-05-05,848.4404
2021-05-06,775.3734
2021-05-07,877.5682
2021-05-08,914.2854
2021-05-09,932.28705
2021-05-10,957.7465
2021-05-11,1032.8772
2021-05-12,998.1208
2021-05-13,979.82935
2021-05-14,1009.92676
2021-05-15,1042.8591
2021-05-16,947.2251
2021-05-17,886.38556
2021-05-18,854.86755
2021-05-19,775.10187
2021-05-20,639.51666
2021-05-21,633.0794
2021-05-22,698.37683
2021-05-23,800.2709
2021-05-24,652.941
2021-05-25,688.8455
2021-05-26,765.4578
2021-05-27,802.0123
2021-05-28,796.5642
2021-05-29,904.6744
2021-05-30,1003.09973
2021-05-31,1108.3765
2021-06-01,1141.2549
2021-06-02,1146.8546
2021-06-03,1014.1947
2021-06-04,887.6006
2021-06-05,687.2646
2021-06-06,556.18823
2021-06-07,494.80176
2021-06-08,574.99524
2021-06-09,545.6973
2021-06-10,509.25238
2021-06-11,577.5484
2021-06-12,712.4631
2021-06-13,850.6611
2021-06-14,953.12427
2021-06-15,1051.155
2021-06-16,1024.3613
2021-06-17,826.75507
2021-06-18,748.9576
2021-06-19,713.68176
2021-06-20,744.1175
2021-06-21,635.17535
2021-06-22,650.39374
2021-06-23,775.5015
2021-06-24,773.66504
2021-06-25,793.7495
2021-06-26,800.2922
2021-06-27,802.87067
2021-06-28,789.59106
2021-06-29,792.58246
2021-06-30,778.1255
2021-07-01,764.84503
2021-07-02,782.68036
2021-07-03,793.3595
2021-07-04,781.7384
2021-07-05,774.3509
2021-07-06,772.37695
2021-07-07,795.21924
2021-07-08,778.6758
2021-07-09,788.71204
2021-07-10,801.72107
2021-07-11,794.12915
2021-07-12,793.0353
2021-07-13,780.1514
2021-07-14,800.7593
2021-07-15,774.614
2021-07-16,778.1221
2021-07-17,784.7777
2021-07-18,792.4162
2021-07-19,786.74854
2021-07-20,780.3134
2021-07-21,791.34235
2021-07-22,773.5713
2021-07-23,788.4168
2021-07-24,796.1558
2021-07-25,802.29694
2021-07-26,799.3779
2021-07-27,794.223
2021-07-28,808.6002
2021-07-29,783.1435
2021-07-30,788.1935
2021-07-31,802.6133
2021-08-01,786.86017
2021-08-02,789.23615
2021-08-03,789.06775
2021-08-04,790.2849
2021-08-05,779.80286
2021-08-06,789.42334
2021-08-07,810.2339
2021-08-08,795.25903
2021-08-09,793.47577
2021-08-10,786.7114
2021-08-11,803.14795
2021-08-12,779.8131
2021-08-13,790.41455
2021-08-14,808.4583
2021-08-15,807.717
2021-08-16,795.1104
2021-08-17,800.1615
2021-08-18,785.3146
2021-08-19,793.8023
2021-08-20,781.2379
2021-08-21,804.8978
2021-08-22,805.0509
2021-08-23,789.8722
2021-08-24,808.2782
2021-08-25,794.8619
2021-08-26,779.53534
2021-08-27,775.2294
2021-08-28,785.6072
2021-08-29,807.2504
2021-08-30,791.8975
2021-08-31,807.48645
2021-09-01,823.8828
2021-09-02,811.83636
2021-09-03,804.2172
2021-09-04,824.90826
2021-09-05,821.8915
2021-09-06,827.9275
2021-09-07,829.1347
2021-09-08,828.2296
2021-09-09,798.9938
2021-09-10,807.6329
2021-09-11,817.10614
2021-09-12,823.22406
2021-09-13,820.5687
2021-09-14,838.29205
2021-09-15,836.06635
2021-09-16,804.07825
2021-09-17,808.72516
2021-09-18,830.8208
2021-09-19,814.24426
2021-09-20,820.1891
2021-09-21,814.2187
2021-09-22,806.49866
2021-09-23,796.44073
2021-09-24,818.25323
2021-09-25,844.4646
2021-09-26,821.704
2021-09-27,821.95624
2021-09-28,826.4317
2021-09-29,835.53064
2021-09-30,815.42834
2021-10-01,822.1187
2021-10-02,832.419
2021-10-03,815.57025
2021-10-04,814.1702
2021-10-05,820.7881
2021-10-06,809.7254
2021-10-07,814.7718
2021-10-08,820.0372
2021-10-09,841.2175
2021-10-10,839.0907
2021-10-11,813.6469
2021-10-12,825.9159
2021-10-13,820.9702
2021-10-14,809.3922
