date,prediction
2020-12-01 22:50:00,450.8305
2020-12-01 23:00:00,451.00504
2020-12-01 23:10:00,451.14798
2020-12-01 23:20:00,451.37415
2020-12-01 23:30:00,451.54306
2020-12-01 23:40:00,451.88016
2020-12-01 23:50:00,451.9697
2020-12-02 00:00:00,452.13284
2020-12-02 00:10:00,452.35446
2020-12-02 00:20:00,452.54684
2020-12-02 00:30:00,452.6426
2020-12-02 00:40:00,452.71677
2020-12-02 00:50:00,452.67374
2020-12-02 01:00:00,452.8957
2020-12-02 01:10:00,452.95422
2020-12-02 01:20:00,452.92383
2020-12-02 01:30:00,453.70175
2020-12-02 01:40:00,453.85245
2020-12-02 01:50:00,453.97815
2020-12-02 02:00:00,454.1903
2020-12-02 02:10:00,454.18094
2020-12-02 02:20:00,454.3157
2020-12-02 02:30:00,454.4325
2020-12-02 02:40:00,454.5957
2020-12-02 02:50:00,454.7686
2020-12-02 03:00:00,454.9286
2020-12-02 03:10:00,455.019
2020-12-02 03:20:00,455.0671
2020-12-02 03:30:00,454.9733
2020-12-02 03:40:00,455.2683
2020-12-02 03:50:00,455.22922
2020-12-02 04:00:00,455.33887
2020-12-02 04:10:00,455.83136
2020-12-02 04:20:00,455.8297
2020-12-02 04:30:00,455.9323
2020-12-02 04:40:00,456.01642
2020-12-02 04:50:00,455.95477
2020-12-02 05:00:00,455.96576
2020-12-02 05:10:00,456.09015
2020-12-02 05:20:00,456.13782
2020-12-02 05:30:00,456.37036
2020-12-02 05:40:00,456.5229
2020-12-02 05:50:00,456.6012
2020-12-02 06:00:00,456.58072
2020-12-02 06:10:00,456.4459
2020-12-02 06:20:00,456.57053
2020-12-02 06:30:00,456.3496
2020-12-02 06:40:00,456.53952
2020-12-02 06:50:00,457.54208
2020-12-02 07:00:00,457.58447
2020-12-02 07:10:00,457.70264
2020-12-02 07:20:00,457.53683
2020-12-02 07:30:00,457.44855
2020-12-02 07:40:00,456.9483
2020-12-02 07:50:00,456.89392
2020-12-02 08:00:00,456.28253
2020-12-02 08:10:00,455.74197
2020-12-02 08:20:00,455.01068
2020-12-02 08:30:00,454.13092
2020-12-02 08:40:00,453.2445
2020-12-02 08:50:00,451.99066
2020-12-02 09:00:00,450.7556
2020-12-02 09:10:00,449.75616
2020-12-02 09:20:00,448.3627
2020-12-02 09:30:00,447.0483
2020-12-02 09:40:00,446.15005
2020-12-02 09:50:00,445.39957
2020-12-02 10:00:00,444.34055
2020-12-02 10:10:00,443.34286
2020-12-02 10:20:00,442.409
2020-12-02 10:30:00,441.24823
2020-12-02 10:40:00,440.4391
2020-12-02 10:50:00,439.5728
2020-12-02 11:00:00,438.815
2020-12-02 11:10:00,438.00842
2020-12-02 11:20:00,437.35034
2020-12-02 11:30:00,436.7187
2020-12-02 11:40:00,436.45203
2020-12-02 11:50:00,435.9892
2020-12-02 12:00:00,436.12387
2020-12-02 12:10:00,436.05072
2020-12-02 12:20:00,435.75595
2020-12-02 12:30:00,435.71887
2020-12-02 12:40:00,435.44363
2020-12-02 12:50:00,435.55777
2020-12-02 13:00:00,435.60132
2020-12-02 13:10:00,435.72635
2020-12-02 13:20:00,435.77692
2020-12-02 13:30:00,435.85556
2020-12-02 13:40:00,436.09137
2020-12-02 13:50:00,436.2336
2020-12-02 14:00:00,436.37067
2020-12-02 14:10:00,436.6172
2020-12-02 14:20:00,436.8998
2020-12-02 14:30:00,437.0723
2020-12-02 14:40:00,437.28088
2020-12-02 14:50:00,437.98203
2020-12-02 15:00:00,438.146
2020-12-02 15:10:00,438.62274
2020-12-02 15:20:00,438.88773
2020-12-02 15:30:00,439.45486
2020-12-02 15:40:00,440.0933
2020-12-02 15:50:00,440.45862
2020-12-02 16:00:00,440.8625
2020-12-02 16:10:00,441.24258
2020-12-02 16:20:00,441.50003
2020-12-02 16:30:00,441.81393
2020-12-02 16:40:00,442.09238
2020-12-02 16:50:00,442.597
2020-12-02 17:00:00,443.03442
2020-12-02 17:10:00,443.10654
2020-12-02 17:20:00,443.60162
2020-12-02 17:30:00,443.63623
2020-12-02 17:40:00,443.98352
2020-12-02 17:50:00,444.32886
2020-12-02 18:00:00,444.49323
2020-12-02 18:10:00,444.6773
2020-12-02 18:20:00,444.9412
2020-12-02 18:30:00,444.9816
2020-12-02 18:40:00,445.2765
2020-12-02 18:50:00,445.5111
2020-12-02 19:00:00,445.78397
2020-12-02 19:10:00,445.9464
2020-12-02 19:20:00,446.19043
2020-12-02 19:30:00,446.49997
2020-12-02 19:40:00,446.75458
2020-12-02 19:50:00,446.90552
2020-12-02 20:00:00,447.17432
2020-12-02 20:10:00,447.4319
2020-12-02 20:20:00,447.6658
2020-12-02 20:30:00,447.75745
2020-12-02 20:40:00,447.6267
2020-12-02 20:50:00,447.7766
2020-12-02 21:00:00,447.7863
2020-12-02 21:10:00,447.64963
2020-12-02 21:20:00,447.82925
2020-12-02 21:30:00,448.10013
2020-12-02 21:40:00,448.3318
2020-12-02 21:50:00,448.352
2020-12-02 22:00:00,448.4771
2020-12-02 22:10:00,448.5692
2020-12-02 22:20:00,448.70435
2020-12-02 22:30:00,448.77402
2020-12-02 22:40:00,448.93582
2020-12-02 22:50:00,449.50012
2020-12-02 23:00:00,449.74496
2020-12-02 23:10:00,449.83115
2020-12-02 23:20:00,449.77692
2020-12-02 23:30:00,450.03604
2020-12-02 23:40:00,450.12466
2020-12-02 23:50:00,450.14752
2020-12-03 00:00:00,450.37866
2020-12-03 00:10:00,450.71417
2020-12-03 00:20:00,450.87857
2020-12-03 00:30:00,450.80582
2020-12-03 00:40:00,450.88928
2020-12-03 00:50:00,450.87897
2020-12-03 01:00:00,450.93573
2020-12-03 01:10:00,451.03983
2020-12-03 01:20:00,451.19366
2020-12-03 01:30:00,451.95297
2020-12-03 01:40:00,452.34387
2020-12-03 01:50:00,452.61124
2020-12-03 02:00:00,452.53775
2020-12-03 02:10:00,452.6106
2020-12-03 02:20:00,452.57657
2020-12-03 02:30:00,452.60165
2020-12-03 02:40:00,452.9087
2020-12-03 02:50:00,453.1678
2020-12-03 03:00:00,453.23203
2020-12-03 03:10:00,453.30246
2020-12-03 03:20:00,453.41144
2020-12-03 03:30:00,453.25217
2020-12-03 03:40:00,453.48535
2020-12-03 03:50:00,453.72473
2020-12-03 04:00:00,453.8656
2020-12-03 04:10:00,453.2813
2020-12-03 04:20:00,453.50925
2020-12-03 04:30:00,453.76608
2020-12-03 04:40:00,453.77646
2020-12-03 04:50:00,453.87112
2020-12-03 05:00:00,453.85617
2020-12-03 05:10:00,453.83908
2020-12-03 05:20:00,454.14487
2020-12-03 05:30:00,454.36545
2020-12-03 05:40:00,454.46454
2020-12-03 05:50:00,454.5665
2020-12-03 06:00:00,454.66434
2020-12-03 06:10:00,454.43887
2020-12-03 06:20:00,454.52295
2020-12-03 06:30:00,454.73022
2020-12-03 06:40:00,454.81836
2020-12-03 06:50:00,455.0132
2020-12-03 07:00:00,455.54935
2020-12-03 07:10:00,455.76505
2020-12-03 07:20:00,455.80804
2020-12-03 07:30:00,455.51373
2020-12-03 07:40:00,455.267
2020-12-03 07:50:00,454.91693
2020-12-03 08:00:00,454.546
2020-12-03 08:10:00,454.23398
2020-12-03 08:20:00,453.90018
2020-12-03 08:30:00,453.19125
2020-12-03 08:40:00,452.42346
2020-12-03 08:50:00,451.46698
2020-12-03 09:00:00,450.68054
2020-12-03 09:10:00,449.60696
2020-12-03 09:20:00,448.58087
2020-12-03 09:30:00,448.19406
2020-12-03 09:40:00,447.2095
2020-12-03 09:50:00,446.7025
2020-12-03 10:00:00,445.1875
2020-12-03 10:10:00,444.21664
2020-12-03 10:20:00,442.32715
2020-12-03 10:30:00,440.72897
2020-12-03 10:40:00,439.56735
2020-12-03 10:50:00,438.35822
2020-12-03 11:00:00,437.27826
2020-12-03 11:10:00,436.2165
2020-12-03 11:20:00,435.26117
2020-12-03 11:30:00,434.4313
2020-12-03 11:40:00,434.21426
2020-12-03 11:50:00,433.74582
2020-12-03 12:00:00,433.62518
2020-12-03 12:10:00,431.83838
2020-12-03 12:20:00,431.51465
2020-12-03 12:30:00,431.44797
2020-12-03 12:40:00,431.44418
2020-12-03 12:50:00,431.26117
2020-12-03 13:00:00,431.3293
2020-12-03 13:10:00,431.6577
2020-12-03 13:20:00,431.7591
2020-12-03 13:30:00,431.83813
2020-12-03 13:40:00,432.22638
2020-12-03 13:50:00,432.2884
2020-12-03 14:00:00,432.66406
2020-12-03 14:10:00,432.95227
2020-12-03 14:20:00,433.42902
2020-12-03 14:30:00,433.47153
2020-12-03 14:40:00,433.67773
2020-12-03 14:50:00,434.9174
2020-12-03 15:00:00,435.01917
2020-12-03 15:10:00,435.6209
2020-12-03 15:20:00,436.14368
2020-12-03 15:30:00,436.91504
2020-12-03 15:40:00,437.57886
2020-12-03 15:50:00,438.23416
2020-12-03 16:00:00,438.70496
2020-12-03 16:10:00,439.22705
2020-12-03 16:20:00,439.49805
2020-12-03 16:30:00,439.87775
2020-12-03 16:40:00,440.32043
2020-12-03 16:50:00,440.9281
2020-12-03 17:00:00,441.20715
2020-12-03 17:10:00,441.4676
2020-12-03 17:20:00,442.111
2020-12-03 17:30:00,442.43988
2020-12-03 17:40:00,442.78815
2020-12-03 17:50:00,443.43353
2020-12-03 18:00:00,443.37164
2020-12-03 18:10:00,443.7618
2020-12-03 18:20:00,443.94885
2020-12-03 18:30:00,444.04306
2020-12-03 18:40:00,444.50824
2020-12-03 18:50:00,444.75037
2020-12-03 19:00:00,444.8168
2020-12-03 19:10:00,445.2756
2020-12-03 19:20:00,445.37314
2020-12-03 19:30:00,445.94556
2020-12-03 19:40:00,446.2407
2020-12-03 19:50:00,446.23965
2020-12-03 20:00:00,446.65158
2020-12-03 20:10:00,448.11734
2020-12-03 20:20:00,448.2503
2020-12-03 20:30:00,448.71967
2020-12-03 20:40:00,448.39038
2020-12-03 20:50:00,448.82672
2020-12-03 21:00:00,448.78772
2020-12-03 21:10:00,448.43567
2020-12-03 21:20:00,448.84705
2020-12-03 21:30:00,449.1706
2020-12-03 21:40:00,449.38245
2020-12-03 21:50:00,449.66943
2020-12-03 22:00:00,449.7713
2020-12-03 22:10:00,450.13367
2020-12-03 22:20:00,450.43256
2020-12-03 22:30:00,450.496
2020-12-03 22:40:00,450.58948
2020-12-03 22:50:00,451.45886
2020-12-03 23:00:00,451.45572
2020-12-03 23:10:00,451.81
2020-12-03 23:20:00,451.5356
