date,prediction
2018-05-17 20:00:00,26.494965
2018-05-17 21:00:00,26.519182
2018-05-17 22:00:00,26.52272
2018-05-17 23:00:00,26.534863
2018-05-18 00:00:00,26.509254
2018-05-18 01:00:00,26.523771
2018-05-18 02:00:00,26.519209
2018-05-18 03:00:00,26.548641
2018-05-18 04:00:00,26.532175
2018-05-18 05:00:00,26.525562
2018-05-18 06:00:00,26.515871
2018-05-18 07:00:00,26.551125
2018-05-18 08:00:00,26.534746
2018-05-18 09:00:00,26.521685
2018-05-18 10:00:00,26.54552
2018-05-18 11:00:00,26.575184
2018-05-18 12:00:00,26.512278
2018-05-18 13:00:00,26.51026
2018-05-18 14:00:00,26.549643
2018-05-18 15:00:00,26.550108
2018-05-18 16:00:00,26.482206
2018-05-18 17:00:00,26.500015
2018-05-18 18:00:00,26.485266
2018-05-18 19:00:00,26.457342
2018-05-18 20:00:00,26.40827
2018-05-18 21:00:00,26.454422
2018-05-18 22:00:00,26.477566
2018-05-18 23:00:00,26.455784
2018-05-19 00:00:00,26.410986
2018-05-19 01:00:00,26.433464
2018-05-19 02:00:00,26.445892
2018-05-19 03:00:00,26.446753
2018-05-19 04:00:00,26.422974
2018-05-19 05:00:00,26.444006
2018-05-19 06:00:00,26.428614
2018-05-19 07:00:00,26.457806
2018-05-19 08:00:00,26.4377
2018-05-19 09:00:00,26.43123
2018-05-19 10:00:00,26.424768
2018-05-19 11:00:00,26.454424
2018-05-19 12:00:00,26.41289
2018-05-19 13:00:00,26.400108
2018-05-19 14:00:00,26.433302
2018-05-19 15:00:00,26.456211
2018-05-19 16:00:00,26.413567
2018-05-19 17:00:00,26.429874
2018-05-19 18:00:00,26.440538
2018-05-19 19:00:00,26.425758
2018-05-19 20:00:00,26.365833
2018-05-19 21:00:00,26.390013
2018-05-19 22:00:00,26.41428
2018-05-19 23:00:00,26.389442
2018-05-20 00:00:00,26.303122
2018-05-20 01:00:00,26.314537
2018-05-20 02:00:00,26.349134
2018-05-20 03:00:00,26.35108
2018-05-20 04:00:00,26.322475
2018-05-20 05:00:00,26.345503
2018-05-20 06:00:00,26.347008
2018-05-20 07:00:00,26.36499
2018-05-20 08:00:00,26.371601
2018-05-20 09:00:00,26.387945
2018-05-20 10:00:00,26.354477
2018-05-20 11:00:00,26.37092
2018-05-20 12:00:00,26.519548
2018-05-20 13:00:00,26.533884
2018-05-20 14:00:00,26.533735
2018-05-20 15:00:00,26.532457
2018-05-20 16:00:00,26.487898
2018-05-20 17:00:00,26.489965
2018-05-20 18:00:00,26.498108
2018-05-20 19:00:00,26.539492
2018-05-20 20:00:00,26.500721
2018-05-20 21:00:00,26.489597
2018-05-20 22:00:00,26.499996
2018-05-20 23:00:00,26.534498
2018-05-21 00:00:00,26.506006
2018-05-21 01:00:00,26.512941
2018-05-21 02:00:00,26.525496
2018-05-21 03:00:00,26.528023
2018-05-21 04:00:00,26.514372
2018-05-21 05:00:00,26.55246
2018-05-21 06:00:00,26.54985
2018-05-21 07:00:00,26.529259
2018-05-21 08:00:00,26.4767
2018-05-21 09:00:00,26.497866
2018-05-21 10:00:00,26.494438
2018-05-21 11:00:00,26.505888
2018-05-21 12:00:00,26.476019
2018-05-21 13:00:00,26.49882
2018-05-21 14:00:00,26.487253
2018-05-21 15:00:00,26.467598
2018-05-21 16:00:00,26.433329
2018-05-21 17:00:00,26.447361
2018-05-21 18:00:00,26.478306
2018-05-21 19:00:00,26.520826
2018-05-21 20:00:00,26.47082
2018-05-21 21:00:00,26.438707
2018-05-21 22:00:00,26.42242
2018-05-21 23:00:00,26.447027
2018-05-22 00:00:00,26.4048
2018-05-22 01:00:00,26.4136
2018-05-22 02:00:00,26.423363
2018-05-22 03:00:00,26.450932
2018-05-22 04:00:00,26.465046
2018-05-22 05:00:00,26.532955
2018-05-22 06:00:00,26.56845
2018-05-22 07:00:00,26.562586
2018-05-22 08:00:00,26.51764
2018-05-22 09:00:00,26.537138
2018-05-22 10:00:00,26.556395
2018-05-22 11:00:00,26.558731
2018-05-22 12:00:00,26.540907
2018-05-22 13:00:00,26.581123
2018-05-22 14:00:00,26.585508
2018-05-22 15:00:00,26.569176
2018-05-22 16:00:00,26.510897
2018-05-22 17:00:00,26.511026
2018-05-22 18:00:00,26.528883
2018-05-22 19:00:00,26.58039
2018-05-22 20:00:00,26.565212
2018-05-22 21:00:00,26.546122
2018-05-22 22:00:00,26.553003
2018-05-22 23:00:00,26.5801
2018-05-23 00:00:00,26.55674
2018-05-23 01:00:00,26.552237
2018-05-23 02:00:00,26.528769
2018-05-23 03:00:00,26.535784
2018-05-23 04:00:00,26.351286
2018-05-23 05:00:00,26.35828
2018-05-23 06:00:00,26.369173
2018-05-23 07:00:00,26.381044
2018-05-23 08:00:00,26.368616
2018-05-23 09:00:00,26.376717
2018-05-23 10:00:00,26.382832
2018-05-23 11:00:00,26.405928
2018-05-23 12:00:00,26.39364
2018-05-23 13:00:00,26.399689
2018-05-23 14:00:00,26.403988
2018-05-23 15:00:00,26.424273
2018-05-23 16:00:00,26.40657
2018-05-23 17:00:00,26.402138
2018-05-23 18:00:00,26.413532
2018-05-23 19:00:00,26.426287
2018-05-23 20:00:00,26.397766
2018-05-23 21:00:00,26.380407
2018-05-23 22:00:00,26.380163
2018-05-23 23:00:00,26.380285
2018-05-24 00:00:00,26.351843
2018-05-24 01:00:00,26.355936
2018-05-24 02:00:00,26.328077
2018-05-24 03:00:00,26.320194
2018-05-24 04:00:00,26.29045
2018-05-24 05:00:00,26.313606
2018-05-24 06:00:00,26.317038
2018-05-24 07:00:00,26.312286
2018-05-24 08:00:00,26.296404
2018-05-24 09:00:00,26.312023
2018-05-24 10:00:00,26.336613
2018-05-24 11:00:00,26.345549
2018-05-24 12:00:00,26.320992
2018-05-24 13:00:00,26.324522
2018-05-24 14:00:00,26.336752
2018-05-24 15:00:00,26.362064
2018-05-24 16:00:00,26.339306
2018-05-24 17:00:00,26.335922
2018-05-24 18:00:00,26.331196
2018-05-24 19:00:00,26.34515
2018-05-24 20:00:00,26.316385
2018-05-24 21:00:00,26.299768
2018-05-24 22:00:00,26.2981
2018-05-24 23:00:00,26.30601
2018-05-25 00:00:00,26.297972
2018-05-25 01:00:00,26.31707
2018-05-25 02:00:00,26.324038
2018-05-25 03:00:00,26.323677
2018-05-25 04:00:00,26.301075
2018-05-25 05:00:00,26.320274
2018-05-25 06:00:00,26.316353
2018-05-25 07:00:00,26.300217
2018-05-25 08:00:00,26.251686
2018-05-25 09:00:00,26.262493
2018-05-25 10:00:00,26.287079
2018-05-25 11:00:00,26.310558
2018-05-25 12:00:00,26.298866
2018-05-25 13:00:00,26.308811
2018-05-25 14:00:00,26.32674
2018-05-25 15:00:00,26.343565
2018-05-25 16:00:00,26.335648
2018-05-25 17:00:00,26.319231
2018-05-25 18:00:00,26.293541
2018-05-25 19:00:00,26.307045
2018-05-25 20:00:00,26.314106
2018-05-25 21:00:00,26.317612
2018-05-25 22:00:00,26.327232
2018-05-25 23:00:00,26.335236
2018-05-26 00:00:00,26.328842
2018-05-26 01:00:00,26.33258
2018-05-26 02:00:00,26.33942
2018-05-26 03:00:00,26.36147
2018-05-26 04:00:00,26.354877
2018-05-26 05:00:00,26.35898
2018-05-26 06:00:00,26.366854
2018-05-26 07:00:00,26.38877
2018-05-26 08:00:00,26.379251
2018-05-26 09:00:00,26.376387
2018-05-26 10:00:00,26.388725
2018-05-26 11:00:00,26.390783
2018-05-26 12:00:00,26.361732
2018-05-26 13:00:00,26.346533
2018-05-26 14:00:00,26.35361
2018-05-26 15:00:00,26.348892
2018-05-26 16:00:00,26.31757
2018-05-26 17:00:00,26.322
2018-05-26 18:00:00,26.300825
2018-05-26 19:00:00,26.289124
2018-05-26 20:00:00,26.259834
2018-05-26 21:00:00,26.280165
2018-05-26 22:00:00,26.288584
2018-05-26 23:00:00,26.285494
2018-05-27 00:00:00,26.277718
2018-05-27 01:00:00,26.285965
2018-05-27 02:00:00,26.309576
2018-05-27 03:00:00,26.316668
2018-05-27 04:00:00,26.295074
2018-05-27 05:00:00,26.292881
2018-05-27 06:00:00,26.300808
2018-05-27 07:00:00,26.320702
2018-05-27 08:00:00,26.30385
2018-05-27 09:00:00,26.303108
2018-05-27 10:00:00,26.299957
2018-05-27 11:00:00,26.310274
2018-05-27 12:00:00,26.294638
2018-05-27 13:00:00,26.289825
2018-05-27 14:00:00,26.298517
2018-05-27 15:00:00,26.299753
2018-05-27 16:00:00,26.282108
2018-05-27 17:00:00,26.294575
2018-05-27 18:00:00,26.304697
2018-05-27 19:00:00,26.295675
2018-05-27 20:00:00,26.269018
2018-05-27 21:00:00,26.280962
2018-05-27 22:00:00,26.27778
2018-05-27 23:00:00,26.257666
2018-05-28 00:00:00,26.207668
2018-05-28 01:00:00,26.209442
2018-05-28 02:00:00,26.230251
2018-05-28 03:00:00,26.248217
2018-05-28 04:00:00,26.232021
2018-05-28 05:00:00,26.231228
2018-05-28 06:00:00,26.24336
2018-05-28 07:00:00,26.251385
2018-05-28 08:00:00,26.249601
2018-05-28 09:00:00,26.241705
2018-05-28 10:00:00,26.217028
2018-05-28 11:00:00,26.220581
2018-05-28 12:00:00,26.26922
2018-05-28 13:00:00,26.27258
2018-05-28 14:00:00,26.277475
2018-05-28 15:00:00,26.284323
2018-05-28 16:00:00,26.285093
2018-05-28 17:00:00,26.28064
2018-05-28 18:00:00,26.281424
2018-05-28 19:00:00,26.29106
2018-05-28 20:00:00,26.288403
2018-05-28 21:00:00,26.278193
2018-05-28 22:00:00,26.28066
2018-05-28 23:00:00,26.293224
2018-05-29 00:00:00,26.29135
2018-05-29 01:00:00,26.288633
2018-05-29 02:00:00,26.28989
2018-05-29 03:00:00,26.290634
2018-05-29 04:00:00,26.284885
2018-05-29 05:00:00,26.279993
2018-05-29 06:00:00,26.287859
2018-05-29 07:00:00,26.289108
2018-05-29 08:00:00,26.277212
2018-05-29 09:00:00,26.278646
2018-05-29 10:00:00,26.277517
2018-05-29 11:00:00,26.280813
2018-05-29 12:00:00,26.276848
2018-05-29 13:00:00,26.287476
2018-05-29 14:00:00,26.29336
2018-05-29 15:00:00,26.291142
2018-05-29 16:00:00,26.288404
2018-05-29 17:00:00,26.291779
2018-05-29 18:00:00,26.294815
2018-05-29 19:00:00,26.303802
2018-05-29 20:00:00,26.30175
2018-05-29 21:00:00,26.294233
2018-05-29 22:00:00,26.287231
2018-05-29 23:00:00,26.29527
2018-05-30 00:00:00,26.292423
2018-05-30 01:00:00,26.2911
2018-05-30 02:00:00,26.294113
2018-05-30 03:00:00,26.302404
2018-05-30 04:00:00,26.298574
2018-05-30 05:00:00,26.288898
2018-05-30 06:00:00,26.28927
2018-05-30 07:00:00,26.292608
2018-05-30 08:00:00,26.284733
2018-05-30 09:00:00,26.28721
2018-05-30 10:00:00,26.292892
2018-05-30 11:00:00,26.290857
2018-05-30 12:00:00,26.276426
