date,prediction
2025-05-09 12:00:00,6398.052
2025-05-09 12:05:00,6389.2993
2025-05-09 12:10:00,6377.1553
2025-05-09 12:15:00,6370.9053
2025-05-09 12:20:00,6362.4297
2025-05-09 12:25:00,6355.9365
2025-05-09 12:30:00,6353.2603
2025-05-09 12:35:00,6339.297
2025-05-09 12:40:00,6332.7324
2025-05-09 12:45:00,6327.9185
2025-05-09 12:50:00,6316.457
2025-05-09 12:55:00,6313.0625
2025-05-09 13:00:00,6310.036
2025-05-09 13:05:00,6301.23
2025-05-09 13:10:00,6294.892
2025-05-09 13:15:00,6282.592
2025-05-09 13:20:00,6319.952
2025-05-09 13:25:00,6310.73
2025-05-09 13:30:00,6306.4893
2025-05-09 13:35:00,6299.866
2025-05-09 13:40:00,6291.581
2025-05-09 13:45:00,6285.264
2025-05-09 13:50:00,6277.195
2025-05-09 13:55:00,6268.6235
2025-05-09 14:00:00,6260.0864
2025-05-09 14:05:00,6261.765
2025-05-09 14:10:00,6268.6294
2025-05-09 14:15:00,6266.8794
2025-05-09 14:20:00,6274.3247
2025-05-09 14:25:00,6260.246
2025-05-09 14:30:00,6245.164
2025-05-09 14:35:00,6252.713
2025-05-09 14:40:00,6216.266
2025-05-09 14:45:00,6204.4375
2025-05-09 14:50:00,6207.73
2025-05-09 14:55:00,6213.852
2025-05-09 15:00:00,6190.0757
2025-05-09 15:05:00,6192.076
2025-05-09 15:10:00,6175.938
2025-05-09 15:15:00,6149.3794
2025-05-09 15:20:00,6141.0728
2025-05-09 15:25:00,6121.4697
2025-05-09 15:30:00,6127.559
2025-05-09 15:35:00,6105.743
2025-05-09 15:40:00,6096.5933
2025-05-09 15:45:00,6095.4614
2025-05-09 15:50:00,6024.622
2025-05-09 15:55:00,6006.8745
2025-05-09 16:00:00,5702.871
2025-05-09 16:05:00,5676.4097
2025-05-09 16:10:00,5670.0596
2025-05-09 16:15:00,5645.631
2025-05-09 16:20:00,5632.251
2025-05-09 16:25:00,5635.3525
2025-05-09 16:30:00,5640.302
2025-05-09 16:35:00,5628.7188
2025-05-09 16:40:00,5623.0103
2025-05-09 16:45:00,5614.838
2025-05-09 16:50:00,5605.8926
2025-05-09 16:55:00,5619.795
2025-05-09 17:00:00,5616.458
2025-05-09 17:05:00,5620.3296
2025-05-09 17:10:00,5624.388
2025-05-09 17:15:00,5617.518
2025-05-09 17:20:00,5603.036
2025-05-09 17:25:00,5596.6113
2025-05-09 17:30:00,5603.7793
2025-05-09 17:35:00,5606.44
2025-05-09 17:40:00,5619.388
2025-05-09 17:45:00,5619.1177
2025-05-09 17:50:00,5629.4624
2025-05-09 17:55:00,5637.972
2025-05-09 18:00:00,5649.113
2025-05-09 18:05:00,5662.557
2025-05-09 18:10:00,5669.042
2025-05-09 18:15:00,5681.052
2025-05-09 18:20:00,5689.9976
2025-05-09 18:25:00,5698.908
2025-05-09 18:30:00,5701.672
2025-05-09 18:35:00,5701.082
2025-05-09 18:40:00,5716.59
2025-05-09 18:45:00,5734.294
2025-05-09 18:50:00,5751.9375
2025-05-09 18:55:00,5772.161
2025-05-09 19:00:00,5805.369
2025-05-09 19:05:00,5832.182
2025-05-09 19:10:00,5865.8784
2025-05-09 19:15:00,5892.469
2025-05-09 19:20:00,5927.603
2025-05-09 19:25:00,5957.0024
2025-05-09 19:30:00,5975.4785
2025-05-09 19:35:00,6010.8657
2025-05-09 19:40:00,6037.6714
2025-05-09 19:45:00,6062.654
2025-05-09 19:50:00,6084.809
2025-05-09 19:55:00,6109.729
2025-05-09 20:00:00,6246.9575
2025-05-09 20:05:00,6276.1387
2025-05-09 20:10:00,6315.451
2025-05-09 20:15:00,6349.7607
2025-05-09 20:20:00,6366.724
2025-05-09 20:25:00,6388.639
2025-05-09 20:30:00,6400.094
2025-05-09 20:35:00,6403.1924
2025-05-09 20:40:00,6409.0254
2025-05-09 20:45:00,6416.4927
2025-05-09 20:50:00,6416.3013
2025-05-09 20:55:00,6416.5396
2025-05-09 21:00:00,6417.117
2025-05-09 21:05:00,6425.91
2025-05-09 21:10:00,6425.728
2025-05-09 21:15:00,6420.3584
2025-05-09 21:20:00,6377.116
2025-05-09 21:25:00,6371.6475
2025-05-09 21:30:00,6363.0166
2025-05-09 21:35:00,6362.186
2025-05-09 21:40:00,6336.4565
2025-05-09 21:45:00,6327.9185
2025-05-09 21:50:00,6306.491
2025-05-09 21:55:00,6291.1885
2025-05-09 22:00:00,6278.01
2025-05-09 22:05:00,6260.156
2025-05-09 22:10:00,6259.5464
2025-05-09 22:15:00,6240.3926
2025-05-09 22:20:00,6213.459
2025-05-09 22:25:00,6182.5225
2025-05-09 22:30:00,6150.247
2025-05-09 22:35:00,6116.2505
2025-05-09 22:40:00,5632.878
2025-05-09 22:45:00,5558.356
2025-05-09 22:50:00,5499.5415
2025-05-09 22:55:00,5432.443
2025-05-09 23:00:00,5367.366
2025-05-09 23:05:00,5299.4453
2025-05-09 23:10:00,5280.485
2025-05-09 23:15:00,5229.4194
2025-05-09 23:20:00,5197.468
2025-05-09 23:25:00,5144.4414
2025-05-09 23:30:00,5067.955
2025-05-09 23:35:00,4974.784
2025-05-09 23:40:00,4937.0913
2025-05-09 23:45:00,4828.1675
2025-05-09 23:50:00,4823.34
2025-05-09 23:55:00,4776.554
2025-05-10 00:00:00,4774.483
2025-05-10 00:05:00,4740.865
2025-05-10 00:10:00,4700.834
2025-05-10 00:15:00,4689.0425
2025-05-10 00:20:00,4619.664
2025-05-10 00:25:00,4645.045
2025-05-10 00:30:00,4604.757
2025-05-10 00:35:00,4591.635
2025-05-10 00:40:00,4586.0146
2025-05-10 00:45:00,4585.37
2025-05-10 00:50:00,4568.367
2025-05-10 00:55:00,4534.6055
2025-05-10 01:00:00,4509.371
2025-05-10 01:05:00,4519.0303
2025-05-10 01:10:00,4504.973
