date,prediction
2021-10-20,30166.074
2021-10-21,24034.344
2021-10-22,18691.615
2021-10-23,-7323.8906
2021-10-24,-6545.369
2021-10-25,60809.13
2021-10-26,71032.56
2021-10-27,32137.086
2021-10-28,23680.432
2021-10-29,18237.074
2021-10-30,-11221.398
2021-10-31,-9203.412
2021-11-01,60966.316
2021-11-02,75599.91
2021-11-03,32100.91
2021-11-04,24503.387
2021-11-05,19001.104
2021-11-06,-11275.652
2021-11-07,-9345.246
2021-11-08,57446.14
2021-11-09,74367.14
2021-11-10,32250.309
2021-11-11,25394.816
2021-11-12,19807.742
2021-11-13,-11270.98
2021-11-14,-9267.047
2021-11-15,57223.113
2021-11-16,74317.914
2021-11-17,32593.754
2021-11-18,26357.855
2021-11-19,20658.94
2021-11-20,-11204.686
2021-11-21,-8958.777
2021-11-22,60447.73
2021-11-23,75506.25
2021-11-24,33137.965
2021-11-25,26919.44
2021-11-26,20543.38
2021-11-27,-11307.393
2021-11-28,-9038.004
2021-11-29,59732.086
2021-11-30,74392.5
2021-12-01,33860.914
2021-12-02,27123.613
2021-12-03,19567.121
2021-12-04,-11560.555
2021-12-05,-9462.219
2021-12-06,55508.46
2021-12-07,71229.2
2021-12-08,34145.875
2021-12-09,27494.316
2021-12-10,19305.398
2021-12-11,-11631.744
2021-12-12,-9720.174
2021-12-13,53190.668
2021-12-14,70175.11
2021-12-15,34099.332
2021-12-16,27991.062
2021-12-17,19584.482
2021-12-18,-11565.207
2021-12-19,-9852.289
2021-12-20,52315.332
2021-12-21,70717.4
2021-12-22,33802.016
2021-12-23,27717.232
2021-12-24,18958.443
2021-12-25,-11661.672
2021-12-26,-10016.73
2021-12-27,51787.305
2021-12-28,69726.35
2021-12-29,33343.938
2021-12-30,26949.43
2021-12-31,17752.18
2022-01-01,-11862.637
2022-01-02,-10201.895
2022-01-03,51481.9
2022-01-04,67752.37
2022-01-05,32412.621
2022-01-06,24809.322
2022-01-07,16050.006
2022-01-08,-12144.18
2022-01-09,-10833.119
2022-01-10,50071.535
2022-01-11,66160.34
2022-01-12,31225.986
2022-01-13,21928.836
2022-01-14,14080.278
2022-01-15,-12469.199
2022-01-16,-11704.994
2022-01-17,48065.03
2022-01-18,64774.38
2022-01-19,29769.453
2022-01-20,20505.889
2022-01-21,13207.867
2022-01-22,-12517.988
2022-01-23,-11812.262
2022-01-24,47612.664
2022-01-25,64152.52
2022-01-26,28191.508
2022-01-27,19738.594
2022-01-28,12829.068
2022-01-29,-12442.516
2022-01-30,-11575.574
2022-01-31,47859.402
