date,prediction
2023-01-13,70450.42
2023-01-14,19167.592
2023-01-15,17359.824
2023-01-16,134504.9
2023-01-17,138970.2
2023-01-18,66981.06
2023-01-19,66231.01
2023-01-20,71274.42
2023-01-21,23280.469
2023-01-22,19532.055
2023-01-23,135591.66
2023-01-24,134189.92
2023-01-25,61067.883
2023-01-26,67483.64
2023-01-27,67769.96
2023-01-28,26537.625
2023-01-29,21756.139
2023-01-30,125133.89
2023-01-31,133537.62
2023-02-01,66139.555
2023-02-02,62409.293
2023-02-03,64769.234
2023-02-04,25919.695
2023-02-05,25048.762
2023-02-06,122885.555
2023-02-07,122402.17
2023-02-08,58763.316
2023-02-09,63246.555
2023-02-10,63635.72
2023-02-11,25191.693
2023-02-12,25456.469
2023-02-13,121632.98
2023-02-14,123780.4
2023-02-15,63763.04
2023-02-16,70022.6
2023-02-17,64572.195
2023-02-18,25154.709
2023-02-19,25853.203
2023-02-20,115248.86
2023-02-21,114608.28
2023-02-22,57902.02
2023-02-23,61921.594
2023-02-24,56164.086
2023-02-25,24145.887
2023-02-26,22154.764
2023-02-27,98991.36
2023-02-28,101321.71
2023-03-01,49112.344
2023-03-02,53840.16
2023-03-03,55511.33
2023-03-04,24538.84
2023-03-05,21994.553
2023-03-06,93206.5
2023-03-07,93477.14
2023-03-08,46669.08
2023-03-09,50691.125
2023-03-10,51982.246
2023-03-11,22008.086
2023-03-12,23077.662
2023-03-13,92465.83
2023-03-14,95292.92
2023-03-15,46740.38
2023-03-16,48418.902
2023-03-17,47833.633
2023-03-18,24295.414
2023-03-19,25542.691
2023-03-20,89622.46
2023-03-21,90901.86
2023-03-22,52758.438
2023-03-23,54205.15
2023-03-24,50353.348
2023-03-25,24902.123
2023-03-26,25152.256
2023-03-27,90418.77
2023-03-28,88627.56
2023-03-29,48237.285
2023-03-30,51623.438
2023-03-31,50103.758
2023-04-01,30717.363
2023-04-02,24781.785
2023-04-03,85758.81
2023-04-04,79093.43
2023-04-05,44239.23
2023-04-06,50788.82
2023-04-07,50691.332
2023-04-08,30273.936
2023-04-09,27774.438
2023-04-10,84804.67
2023-04-11,75643.97
2023-04-12,45135.84
2023-04-13,53044.047
2023-04-14,50727.633
2023-04-15,28106.555
2023-04-16,27512.79
2023-04-17,76020.75
2023-04-18,74475.7
2023-04-19,47064.67
2023-04-20,51634.117
2023-04-21,46794.227
2023-04-22,28832.318
2023-04-23,30295.027
2023-04-24,74421.555
2023-04-25,73795.49
2023-04-26,49349.566
2023-04-27,50781.062
2023-04-28,48731.777
2023-04-29,28758.164
2023-04-30,30157.47
2023-05-01,73655.234
2023-05-02,73388.75
2023-05-03,49866.28
2023-05-04,51301.164
2023-05-05,47419.08
2023-05-06,31464.184
2023-05-07,29748.658
2023-05-08,71424.69
2023-05-09,69944.35
2023-05-10,49709.73
2023-05-11,49887.66
2023-05-12,48248.83
2023-05-13,34261.887
2023-05-14,27332.742
2023-05-15,70469.734
2023-05-16,69966.52
2023-05-17,44918.312
2023-05-18,48281.125
2023-05-19,46593.547
2023-05-20,28708.727
2023-05-21,28415.957
2023-05-22,68172.484
2023-05-23,67357.984
2023-05-24,44842.414
2023-05-25,47021.625
2023-05-26,45059.66
2023-05-27,30776.756
2023-05-28,29660.012
2023-05-29,68258.44
2023-05-30,65667.75
2023-05-31,43023.656
2023-06-01,47580.234
2023-06-02,44304.19
2023-06-03,30307.137
2023-06-04,28311.17
2023-06-05,64641.684
2023-06-06,62760.85
2023-06-07,42742.1
2023-06-08,45174.36
2023-06-09,42661.67
2023-06-10,29421.664
2023-06-11,26816.707
2023-06-12,64455.582
2023-06-13,60953.0
2023-06-14,40770.96
2023-06-15,44563.445
2023-06-16,42398.79
2023-06-17,29754.902
2023-06-18,25823.066
2023-06-19,62299.406
2023-06-20,62898.07
2023-06-21,43140.285
2023-06-22,43483.297
2023-06-23,41015.895
2023-06-24,28182.727
2023-06-25,25980.328
2023-06-26,62437.79
2023-06-27,63684.297
2023-06-28,43781.46
2023-06-29,45568.027
2023-06-30,41945.438
2023-07-01,30184.682
2023-07-02,23856.637
2023-07-03,57298.688
2023-07-04,62118.94
2023-07-05,42328.484
2023-07-06,42863.863
2023-07-07,41712.125
2023-07-08,29270.637
2023-07-09,26126.375
2023-07-10,64160.85
2023-07-11,63257.83
2023-07-12,42931.234
2023-07-13,44916.168
2023-07-14,44666.965
2023-07-15,31822.004
2023-07-16,27812.629
2023-07-17,63476.68
2023-07-18,67134.83
2023-07-19,45981.47
2023-07-20,45354.2
2023-07-21,44931.594
2023-07-22,33335.83
2023-07-23,30657.422
2023-07-24,68771.375
2023-07-25,68938.32
2023-07-26,45720.574
2023-07-27,47001.75
2023-07-28,47686.26
2023-07-29,34073.953
2023-07-30,31673.047
2023-07-31,69801.73
2023-08-01,70021.28
2023-08-02,50473.445
2023-08-03,49822.473
2023-08-04,47914.742
2023-08-05,34871.88
2023-08-06,32939.676
2023-08-07,74218.05
2023-08-08,74854.09
2023-08-09,52668.848
2023-08-10,53254.1
2023-08-11,51810.227
2023-08-12,36868.43
2023-08-13,32914.195
2023-08-14,73281.71
2023-08-15,75124.56
2023-08-16,52968.6
2023-08-17,53884.203
2023-08-18,50227.86
2023-08-19,36248.43
2023-08-20,35321.387
2023-08-21,78120.47
2023-08-22,77042.91
2023-08-23,54328.57
2023-08-24,53773.36
2023-08-25,52556.81
2023-08-26,37738.13
2023-08-27,33251.707
2023-08-28,77792.53
2023-08-29,77588.75
2023-08-30,51411.203
2023-08-31,53345.164
2023-09-01,52042.188
2023-09-02,36587.637
2023-09-03,36007.418
2023-09-04,82656.39
2023-09-05,82245.78
2023-09-06,55004.54
2023-09-07,55745.63
2023-09-08,51485.355
2023-09-09,34002.035
2023-09-10,34014.26
2023-09-11,82417.1
2023-09-12,85288.516
2023-09-13,56055.64
2023-09-14,53668.33
2023-09-15,49679.723
2023-09-16,33350.402
2023-09-17,33239.766
2023-09-18,85590.89
2023-09-19,85928.64
2023-09-20,56328.26
2023-09-21,55232.727
2023-09-22,52020.395
2023-09-23,33179.723
2023-09-24,30813.676
2023-09-25,81155.69
2023-09-26,86839.984
2023-09-27,52336.324
2023-09-28,53249.99
2023-09-29,57008.57
2023-09-30,32177.73
2023-10-01,28318.707
2023-10-02,93082.91
2023-10-03,92058.09
2023-10-04,54882.695
2023-10-05,55668.094
2023-10-06,57713.75
2023-10-07,30435.361
2023-10-08,28469.402
2023-10-09,97186.945
2023-10-10,93609.26
2023-10-11,54841.3
2023-10-12,59698.688
2023-10-13,60388.496
2023-10-14,35052.28
2023-10-15,27440.799
2023-10-16,98466.02
2023-10-17,94625.27
2023-10-18,58081.25
2023-10-19,59550.387
2023-10-20,59347.47
2023-10-21,31717.965
2023-10-22,23738.383
2023-10-23,102084.39
2023-10-24,100792.58
2023-10-25,61045.547
2023-10-26,60687.727
2023-10-27,59202.305
2023-10-28,33406.33
2023-10-29,22853.004
2023-10-30,91932.836
2023-10-31,92429.56
2023-11-01,55616.984
2023-11-02,59291.44
2023-11-03,59020.844
2023-11-04,29731.338
2023-11-05,24198.078
2023-11-06,94522.3
2023-11-07,101680.92
2023-11-08,57981.094
2023-11-09,55857.945
2023-11-10,55009.402
2023-11-11,30710.855
2023-11-12,21865.832
2023-11-13,98509.47
2023-11-14,98054.16
2023-11-15,55352.4
2023-11-16,53492.168
2023-11-17,56252.125
2023-11-18,27493.877
2023-11-19,21503.102
2023-11-20,97203.3
2023-11-21,94219.46
2023-11-22,56595.426
2023-11-23,48892.25
2023-11-24,56509.785
2023-11-25,28587.225
2023-11-26,21016.152
2023-11-27,100809.69
2023-11-28,106837.47
2023-11-29,59725.023
2023-11-30,51989.555
2023-12-01,57446.703
2023-12-02,28737.457
2023-12-03,19911.008
2023-12-04,103610.78
2023-12-05,108223.63
2023-12-06,58653.375
2023-12-07,59149.938
2023-12-08,56798.195
2023-12-09,26063.588
2023-12-10,24038.896
2023-12-11,98370.42
2023-12-12,99240.3
2023-12-13,56955.85
2023-12-14,54623.695
2023-12-15,53570.54
2023-12-16,26335.895
2023-12-17,19259.29
2023-12-18,100818.17
2023-12-19,102147.08
2023-12-20,58795.438
2023-12-21,54799.492
2023-12-22,60248.06
2023-12-23,26892.426
2023-12-24,19078.09
2023-12-25,106094.57
2023-12-26,110508.96
2023-12-27,61592.28
2023-12-28,55583.56
2023-12-29,57417.773
2023-12-30,25949.281
2023-12-31,21807.416
2024-01-01,103820.68
2024-01-02,113101.67
2024-01-03,62806.492
2024-01-04,59724.65
2024-01-05,56429.344
2024-01-06,28116.637
2024-01-07,23412.055
2024-01-08,104293.29
2024-01-09,105160.93
2024-01-10,60653.34
2024-01-11,60630.58
2024-01-12,57421.465
2024-01-13,27553.328
2024-01-14,23833.746
2024-01-15,108939.37
2024-01-16,108852.53
2024-01-17,59428.97
2024-01-18,57128.594
2024-01-19,61471.516
2024-01-20,30270.566
2024-01-21,21352.043
2024-01-22,110461.83
2024-01-23,109673.28
2024-01-24,57543.984
2024-01-25,59073.484
2024-01-26,62332.766
2024-01-27,28433.363
2024-01-28,22933.16
2024-01-29,107017.32
2024-01-30,110693.86
2024-01-31,60688.85
2024-02-01,59917.176
2024-02-02,58578.496
2024-02-03,26030.816
2024-02-04,21514.688
2024-02-05,107549.21
