date,prediction
2019-11-02 00:00:00,204.10881
2019-11-02 00:15:00,204.30234
2019-11-02 00:30:00,204.49585
2019-11-02 00:45:00,204.68938
2019-11-02 01:00:00,204.883
2019-11-02 01:15:00,205.0765
2019-11-02 01:30:00,205.27003
2019-11-02 01:45:00,205.46356
2019-11-02 02:00:00,205.65707
2019-11-02 02:15:00,205.8506
2019-11-02 02:30:00,206.04411
2019-11-02 02:45:00,206.23773
2019-11-02 03:00:00,206.43126
2019-11-02 03:15:00,206.62479
2019-11-02 03:30:00,206.8183
2019-11-02 03:45:00,207.01183
2019-11-02 04:00:00,207.20534
2019-11-02 04:15:00,207.39896
2019-11-02 04:30:00,207.59248
2019-11-02 04:45:00,207.786
2019-11-02 05:00:00,207.97952
2019-11-02 05:15:00,208.17303
2019-11-02 05:30:00,208.36656
2019-11-02 05:45:00,208.56009
2019-11-02 06:00:00,208.7537
2019-11-02 06:15:00,208.94722
2019-11-02 06:30:00,209.14075
2019-11-02 06:45:00,209.33426
2019-11-02 07:00:00,209.52779
2019-11-02 07:15:00,209.72131
2019-11-02 07:30:00,209.91492
2019-11-02 07:45:00,210.01015
2019-11-02 08:00:00,209.81104
2019-11-02 08:15:00,209.61194
2019-11-02 08:30:00,209.41283
2019-11-02 08:45:00,209.21371
2019-11-02 09:00:00,209.01462
2019-11-02 09:15:00,208.81541
2019-11-02 09:30:00,208.61632
2019-11-02 09:45:00,208.4172
2019-11-02 10:00:00,208.2181
2019-11-02 10:15:00,208.019
2019-11-02 10:30:00,207.81989
2019-11-02 10:45:00,207.62068
2019-11-02 11:00:00,207.42157
2019-11-02 11:15:00,207.22247
2019-11-02 11:30:00,207.02336
2019-11-02 11:45:00,206.82426
2019-11-02 12:00:00,206.62515
2019-11-02 12:15:00,206.42606
2019-11-02 12:30:00,206.22685
2019-11-02 12:45:00,206.02774
2019-11-02 13:00:00,205.82864
2019-11-02 13:15:00,205.62953
2019-11-02 13:30:00,205.43042
2019-11-02 13:45:00,205.23132
2019-11-02 14:00:00,205.03221
2019-11-02 14:15:00,204.83301
2019-11-02 14:30:00,204.63391
2019-11-02 14:45:00,204.4348
2019-11-02 15:00:00,204.2357
2019-11-02 15:15:00,204.03659
2019-11-02 15:30:00,203.83748
2019-11-02 15:45:00,203.63829
2019-11-02 16:00:00,203.43918
2019-11-02 16:15:00,203.24007
2019-11-02 16:30:00,203.04097
2019-11-02 16:45:00,202.84186
2019-11-02 17:00:00,202.64276
2019-11-02 17:15:00,202.44365
2019-11-02 17:30:00,202.24445
2019-11-02 17:45:00,202.04535
2019-11-02 18:00:00,201.84624
2019-11-02 18:15:00,201.64713
2019-11-02 18:30:00,201.44803
2019-11-02 18:45:00,201.24892
2019-11-02 19:00:00,201.04971
2019-11-02 19:15:00,200.85062
2019-11-02 19:30:00,200.6515
2019-11-02 19:45:00,200.4524
2019-11-02 20:00:00,200.2533
2019-11-02 20:15:00,200.05418
2019-11-02 20:30:00,199.85509
2019-11-02 20:45:00,199.65588
2019-11-02 21:00:00,199.45677
