date,prediction
2019-08-26 12:00:00,175.01344
2019-08-26 12:15:00,175.80653
2019-08-26 12:30:00,176.59962
2019-08-26 12:45:00,177.3927
2019-08-26 13:00:00,178.18617
2019-08-26 13:15:00,178.97926
2019-08-26 13:30:00,179.77234
2019-08-26 13:45:00,180.56543
2019-08-26 14:00:00,181.35852
2019-08-26 14:15:00,182.15161
2019-08-26 14:30:00,182.94469
2019-08-26 14:45:00,183.73816
2019-08-26 15:00:00,184.53125
2019-08-26 15:15:00,185.32433
2019-08-26 15:30:00,186.11742
2019-08-26 15:45:00,186.9105
2019-08-26 16:00:00,187.70358
2019-08-26 16:15:00,188.49706
2019-08-26 16:30:00,189.29015
2019-08-26 16:45:00,190.08322
2019-08-26 17:00:00,190.87631
2019-08-26 17:15:00,191.6694
2019-08-26 17:30:00,192.4625
2019-08-26 17:45:00,193.25557
2019-08-26 18:00:00,194.04904
2019-08-26 18:15:00,194.84213
2019-08-26 18:30:00,195.63521
2019-08-26 18:45:00,196.4283
2019-08-26 19:00:00,197.22139
2019-08-26 19:15:00,198.01447
2019-08-26 19:30:00,198.80794
2019-08-26 19:45:00,198.7952
2019-08-26 20:00:00,196.36961
2019-08-26 20:15:00,193.94402
2019-08-26 20:30:00,191.51842
2019-08-26 20:45:00,189.09283
2019-08-26 21:00:00,186.66724
2019-08-26 21:15:00,184.24048
2019-08-26 21:30:00,181.8149
2019-08-26 21:45:00,179.3893
2019-08-26 22:00:00,176.9637
2019-08-26 22:15:00,174.5381
2019-08-26 22:30:00,172.11252
2019-08-26 22:45:00,169.68576
2019-08-26 23:00:00,167.26016
2019-08-26 23:15:00,164.83458
2019-08-26 23:30:00,162.40898
2019-08-26 23:45:00,159.98338
2019-08-27 00:00:00,157.5578
2019-08-27 00:15:00,155.1322
2019-08-27 00:30:00,152.70544
2019-08-27 00:45:00,150.27985
2019-08-27 01:00:00,147.85426
2019-08-27 01:15:00,145.42867
2019-08-27 01:30:00,143.00307
2019-08-27 01:45:00,140.57748
2019-08-27 02:00:00,138.15189
2019-08-27 02:15:00,135.72513
2019-08-27 02:30:00,133.29955
2019-08-27 02:45:00,130.87395
2019-08-27 03:00:00,128.44835
2019-08-27 03:15:00,126.022766
2019-08-27 03:30:00,123.59717
2019-08-27 03:45:00,121.17042
2019-08-27 04:00:00,118.74482
2019-08-27 04:15:00,116.31923
2019-08-27 04:30:00,113.89363
2019-08-27 04:45:00,111.46804
2019-08-27 05:00:00,109.04244
2019-08-27 05:15:00,106.61685
2019-08-27 05:30:00,104.1901
2019-08-27 05:45:00,101.7645
2019-08-27 06:00:00,99.338905
2019-08-27 06:15:00,96.913315
2019-08-27 06:30:00,94.487724
2019-08-27 06:45:00,92.062126
2019-08-27 07:00:00,89.63538
2019-08-27 07:15:00,87.209785
2019-08-27 07:30:00,84.78419
2019-08-27 07:45:00,82.35859
2019-08-27 08:00:00,79.93301
2019-08-27 08:15:00,77.50741
2019-08-27 08:30:00,75.08182
2019-08-27 08:45:00,72.65507
2019-08-27 09:00:00,70.22947
2019-08-27 09:15:00,67.80387
2019-08-27 09:30:00,65.378296
2019-08-27 09:45:00,62.952682
2019-08-27 10:00:00,60.5271
2019-08-27 10:15:00,58.10034
2019-08-27 10:30:00,55.67475
2019-08-27 10:45:00,53.249153
2019-08-27 11:00:00,50.823555
2019-08-27 11:15:00,48.397972
2019-08-27 11:30:00,50.400063
2019-08-27 11:45:00,53.877113
2019-08-27 12:00:00,57.355827
2019-08-27 12:15:00,60.83288
2019-08-27 12:30:00,64.30992
2019-08-27 12:45:00,67.78698
2019-08-27 13:00:00,71.26402
2019-08-27 13:15:00,74.74108
2019-08-27 13:30:00,78.218124
2019-08-27 13:45:00,81.69683
2019-08-27 14:00:00,85.17389
2019-08-27 14:15:00,88.65094
2019-08-27 14:30:00,92.12799
2019-08-27 14:45:00,95.60504
2019-08-27 15:00:00,99.08209
2019-08-27 15:15:00,102.5608
2019-08-27 15:30:00,106.03784
2019-08-27 15:45:00,109.51491
2019-08-27 16:00:00,112.99196
2019-08-27 16:15:00,116.469
2019-08-27 16:30:00,119.94606
2019-08-27 16:45:00,123.42311
2019-08-27 17:00:00,126.90182
2019-08-27 17:15:00,130.37886
2019-08-27 17:30:00,133.85591
2019-08-27 17:45:00,137.33298
2019-08-27 18:00:00,140.81003
2019-08-27 18:15:00,144.28708
2019-08-27 18:30:00,147.76578
2019-08-27 18:45:00,151.24283
2019-08-27 19:00:00,154.71988
2019-08-27 19:15:00,158.19693
2019-08-27 19:30:00,161.67398
2019-08-27 19:45:00,165.15103
2019-08-27 20:00:00,168.62808
2019-08-27 20:15:00,172.1068
2019-08-27 20:30:00,175.58385
2019-08-27 20:45:00,179.0609
2019-08-27 21:00:00,182.53795
2019-08-27 21:15:00,186.015
2019-08-27 21:30:00,189.49205
2019-08-27 21:45:00,192.97076
2019-08-27 22:00:00,196.4478
2019-08-27 22:15:00,199.92485
2019-08-27 22:30:00,203.4019
2019-08-27 22:45:00,206.87895
2019-08-27 23:00:00,210.356
2019-08-27 23:15:00,213.83305
2019-08-27 23:30:00,217.31177
2019-08-27 23:45:00,220.78882
2019-08-28 00:00:00,224.26587
2019-08-28 00:15:00,227.74292
2019-08-28 00:30:00,231.21997
2019-08-28 00:45:00,234.69702
2019-08-28 01:00:00,238.17407
2019-08-28 01:15:00,241.65279
2019-08-28 01:30:00,245.12982
2019-08-28 01:45:00,248.60687
2019-08-28 02:00:00,252.08394
2019-08-28 02:15:00,255.56099
2019-08-28 02:30:00,259.03802
2019-08-28 02:45:00,262.51675
2019-08-28 03:00:00,264.398
2019-08-28 03:15:00,261.5011
2019-08-28 03:30:00,258.60416
2019-08-28 03:45:00,255.70721
2019-08-28 04:00:00,252.8103
2019-08-28 04:15:00,249.91336
2019-08-28 04:30:00,247.01505
2019-08-28 04:45:00,244.1181
2019-08-28 05:00:00,241.22116
2019-08-28 05:15:00,238.32425
2019-08-28 05:30:00,235.4273
2019-08-28 05:45:00,232.53038
2019-08-28 06:00:00,229.63206
2019-08-28 06:15:00,226.73514
2019-08-28 06:30:00,223.8382
2019-08-28 06:45:00,220.94125
2019-08-28 07:00:00,218.04433
2019-08-28 07:15:00,215.1474
2019-08-28 07:30:00,212.25046
2019-08-28 07:45:00,209.35214
2019-08-28 08:00:00,206.45522
2019-08-28 08:15:00,203.55829
2019-08-28 08:30:00,200.66135
2019-08-28 08:45:00,197.76442
2019-08-28 09:00:00,194.8675
2019-08-28 09:15:00,191.96918
2019-08-28 09:30:00,189.07224
2019-08-28 09:45:00,186.17531
2019-08-28 10:00:00,183.27837
2019-08-28 10:15:00,180.38144
2019-08-28 10:30:00,177.4845
2019-08-28 10:45:00,174.58757
2019-08-28 11:00:00,171.68925
2019-08-28 11:15:00,168.79233
2019-08-28 11:30:00,165.89539
2019-08-28 11:45:00,162.99846
2019-08-28 12:00:00,160.10152
2019-08-28 12:15:00,157.20459
2019-08-28 12:30:00,154.30766
2019-08-28 12:45:00,151.40935
2019-08-28 13:00:00,148.5124
2019-08-28 13:15:00,145.61548
2019-08-28 13:30:00,142.71855
2019-08-28 13:45:00,139.82161
2019-08-28 14:00:00,136.92468
2019-08-28 14:15:00,134.02637
2019-08-28 14:30:00,131.12943
2019-08-28 14:45:00,128.2325
2019-08-28 15:00:00,125.33557
2019-08-28 15:15:00,122.43863
2019-08-28 15:30:00,119.5417
2019-08-28 15:45:00,116.64476
2019-08-28 16:00:00,113.746445
2019-08-28 16:15:00,110.84952
2019-08-28 16:30:00,107.95259
2019-08-28 16:45:00,105.05566
2019-08-28 17:00:00,102.15872
2019-08-28 17:15:00,99.26179
2019-08-28 17:30:00,96.36347
2019-08-28 17:45:00,93.46654
2019-08-28 18:00:00,90.5696
2019-08-28 18:15:00,87.67267
2019-08-28 18:30:00,84.77574
2019-08-28 18:45:00,84.43376
2019-08-28 19:00:00,84.94288
2019-08-28 19:15:00,85.45225
2019-08-28 19:30:00,85.96138
2019-08-28 19:45:00,86.470505
2019-08-28 20:00:00,86.97963
2019-08-28 20:15:00,87.48875
2019-08-28 20:30:00,87.99788
2019-08-28 20:45:00,88.50725
2019-08-28 21:00:00,89.01637
2019-08-28 21:15:00,89.52549
2019-08-28 21:30:00,90.03462
2019-08-28 21:45:00,90.54375
2019-08-28 22:00:00,91.05287
2019-08-28 22:15:00,91.56199
2019-08-28 22:30:00,92.07136
2019-08-28 22:45:00,92.58049
2019-08-28 23:00:00,93.089615
2019-08-28 23:15:00,93.59874
2019-08-28 23:30:00,94.107864
2019-08-28 23:45:00,94.61699
2019-08-29 00:00:00,95.126114
2019-08-29 00:15:00,95.635475
2019-08-29 00:30:00,96.1446
2019-08-29 00:45:00,96.65372
2019-08-29 01:00:00,97.16286
2019-08-29 01:15:00,97.67198
2019-08-29 01:30:00,98.18111
2019-08-29 01:45:00,98.69047
2019-08-29 02:00:00,99.19959
2019-08-29 02:15:00,99.70872
2019-08-29 02:30:00,100.21784
2019-08-29 02:45:00,100.72697
2019-08-29 03:00:00,101.2361
2019-08-29 03:15:00,101.745224
2019-08-29 03:30:00,102.254585
2019-08-29 03:45:00,102.76371
2019-08-29 04:00:00,103.272835
2019-08-29 04:15:00,103.78197
2019-08-29 04:30:00,104.291084
2019-08-29 04:45:00,104.80021
2019-08-29 05:00:00,105.309586
2019-08-29 05:15:00,105.81871
2019-08-29 05:30:00,106.32783
2019-08-29 05:45:00,106.83696
2019-08-29 06:00:00,107.34608
2019-08-29 06:15:00,107.85521
2019-08-29 06:30:00,108.36433
2019-08-29 06:45:00,108.8737
2019-08-29 07:00:00,109.38283
2019-08-29 07:15:00,109.89195
2019-08-29 07:30:00,110.40108
2019-08-29 07:45:00,110.9102
2019-08-29 08:00:00,111.41933
2019-08-29 08:15:00,111.92845
2019-08-29 08:30:00,112.43782
2019-08-29 08:45:00,112.946945
2019-08-29 09:00:00,113.45607
2019-08-29 09:15:00,113.965195
2019-08-29 09:30:00,114.47432
2019-08-29 09:45:00,114.983444
2019-08-29 10:00:00,115.49281
2019-08-29 10:15:00,116.5966
2019-08-29 10:30:00,119.480995
2019-08-29 10:45:00,122.36539
2019-08-29 11:00:00,125.24979
2019-08-29 11:15:00,128.13417
2019-08-29 11:30:00,131.01857
2019-08-29 11:45:00,133.90433
2019-08-29 12:00:00,136.78873
2019-08-29 12:15:00,139.67313
2019-08-29 12:30:00,142.55751
2019-08-29 12:45:00,145.44191
2019-08-29 13:00:00,148.32631
2019-08-29 13:15:00,151.21207
2019-08-29 13:30:00,154.09647
2019-08-29 13:45:00,156.98085
2019-08-29 14:00:00,159.86525
2019-08-29 14:15:00,162.74963
2019-08-29 14:30:00,165.63403
2019-08-29 14:45:00,168.51843
2019-08-29 15:00:00,171.40419
2019-08-29 15:15:00,174.28859
2019-08-29 15:30:00,177.17299
2019-08-29 15:45:00,180.05737
2019-08-29 16:00:00,182.94177
2019-08-29 16:15:00,185.82616
2019-08-29 16:30:00,188.71193
2019-08-29 16:45:00,191.59633
2019-08-29 17:00:00,194.48071
2019-08-29 17:15:00,197.36511
2019-08-29 17:30:00,200.24951
2019-08-29 17:45:00,203.1339
2019-08-29 18:00:00,206.0183
2019-08-29 18:15:00,208.90405
2019-08-29 18:30:00,211.78845
2019-08-29 18:45:00,214.67285
2019-08-29 19:00:00,217.55724
2019-08-29 19:15:00,220.44164
2019-08-29 19:30:00,223.32602
2019-08-29 19:45:00,226.21042
2019-08-29 20:00:00,229.09619
2019-08-29 20:15:00,231.98058
2019-08-29 20:30:00,234.86497
2019-08-29 20:45:00,237.74936
2019-08-29 21:00:00,240.63376
2019-08-29 21:15:00,243.51814
2019-08-29 21:30:00,246.40393
2019-08-29 21:45:00,249.28831
2019-08-29 22:00:00,252.1727
2019-08-29 22:15:00,255.0571
2019-08-29 22:30:00,257.9415
2019-08-29 22:45:00,260.82587
2019-08-29 23:00:00,263.71027
2019-08-29 23:15:00,266.59607
2019-08-29 23:30:00,269.48044
2019-08-29 23:45:00,272.36484
2019-08-30 00:00:00,275.24924
2019-08-30 00:15:00,278.1336
2019-08-30 00:30:00,281.018
2019-08-30 00:45:00,283.90378
2019-08-30 01:00:00,286.78815
2019-08-30 01:15:00,289.67255
2019-08-30 01:30:00,292.55695
2019-08-30 01:45:00,295.44135
2019-08-30 02:00:00,292.52637
2019-08-30 02:15:00,287.67944
2019-08-30 02:30:00,282.83023
2019-08-30 02:45:00,277.98334
2019-08-30 03:00:00,273.1364
2019-08-30 03:15:00,268.2895
2019-08-30 03:30:00,263.4426
2019-08-30 03:45:00,258.5957
2019-08-30 04:00:00,253.74648
2019-08-30 04:15:00,248.89957
2019-08-30 04:30:00,244.05266
2019-08-30 04:45:00,239.20575
2019-08-30 05:00:00,234.35884
2019-08-30 05:15:00,229.51193
2019-08-30 05:30:00,224.66504
2019-08-30 05:45:00,219.81583
2019-08-30 06:00:00,214.9689
2019-08-30 06:15:00,210.12201
2019-08-30 06:30:00,205.2751
2019-08-30 06:45:00,200.42819
2019-08-30 07:00:00,195.58128
2019-08-30 07:15:00,190.73438
2019-08-30 07:30:00,185.88516
2019-08-30 07:45:00,181.03825
2019-08-30 08:00:00,176.19135
2019-08-30 08:15:00,171.34444
2019-08-30 08:30:00,166.49753
2019-08-30 08:45:00,161.65062
2019-08-30 09:00:00,156.8014
2019-08-30 09:15:00,151.9545
2019-08-30 09:30:00,147.10759
2019-08-30 09:45:00,142.26068
2019-08-30 10:00:00,137.41377
2019-08-30 10:15:00,132.56688
2019-08-30 10:30:00,127.71996
2019-08-30 10:45:00,122.87075
2019-08-30 11:00:00,118.02385
2019-08-30 11:15:00,113.176926
2019-08-30 11:30:00,108.33003
2019-08-30 11:45:00,103.483116
2019-08-30 12:00:00,98.636215
2019-08-30 12:15:00,93.786995
2019-08-30 12:30:00,88.94009
2019-08-30 12:45:00,84.093185
2019-08-30 13:00:00,79.24628
2019-08-30 13:15:00,74.39937
2019-08-30 13:30:00,69.55246
2019-08-30 13:45:00,64.70556
2019-08-30 14:00:00,59.85634
2019-08-30 14:15:00,55.00943
2019-08-30 14:30:00,50.16252
2019-08-30 14:45:00,45.315613
2019-08-30 15:00:00,40.468704
2019-08-30 15:15:00,35.62181
2019-08-30 15:30:00,30.772583
2019-08-30 15:45:00,25.92569
2019-08-30 16:00:00,21.078766
