date,prediction
2020-11-16 22:50:00,423.02148
2020-11-16 23:00:00,423.05984
2020-11-16 23:10:00,423.21075
2020-11-16 23:20:00,423.32803
2020-11-16 23:30:00,423.33456
2020-11-16 23:40:00,423.6095
2020-11-16 23:50:00,423.70633
2020-11-17 00:00:00,423.8054
2020-11-17 00:10:00,424.10446
2020-11-17 00:20:00,424.2903
2020-11-17 00:30:00,424.40173
2020-11-17 00:40:00,424.56128
2020-11-17 00:50:00,424.73508
2020-11-17 01:00:00,424.94424
2020-11-17 01:10:00,425.26328
2020-11-17 01:20:00,425.49512
2020-11-17 01:30:00,425.98157
2020-11-17 01:40:00,425.98767
2020-11-17 01:50:00,426.16837
2020-11-17 02:00:00,426.59232
2020-11-17 02:10:00,426.93625
2020-11-17 02:20:00,426.91806
2020-11-17 02:30:00,427.17618
2020-11-17 02:40:00,427.09427
2020-11-17 02:50:00,426.89984
2020-11-17 03:00:00,427.13626
2020-11-17 03:10:00,427.321
2020-11-17 03:20:00,427.5396
2020-11-17 03:30:00,427.51633
2020-11-17 03:40:00,427.49243
2020-11-17 03:50:00,427.72772
2020-11-17 04:00:00,427.96167
2020-11-17 04:10:00,428.0775
2020-11-17 04:20:00,428.24432
2020-11-17 04:30:00,428.567
2020-11-17 04:40:00,428.7711
2020-11-17 04:50:00,428.8156
2020-11-17 05:00:00,429.1994
2020-11-17 05:10:00,429.45786
2020-11-17 05:20:00,429.6136
2020-11-17 05:30:00,429.79446
2020-11-17 05:40:00,429.89124
2020-11-17 05:50:00,430.0056
2020-11-17 06:00:00,430.2743
2020-11-17 06:10:00,430.5481
2020-11-17 06:20:00,430.61255
2020-11-17 06:30:00,430.9005
2020-11-17 06:40:00,430.84976
2020-11-17 06:50:00,430.68887
2020-11-17 07:00:00,430.92368
2020-11-17 07:10:00,431.06027
2020-11-17 07:20:00,431.18396
2020-11-17 07:30:00,431.18005
2020-11-17 07:40:00,431.10922
2020-11-17 07:50:00,431.0513
2020-11-17 08:00:00,431.22415
2020-11-17 08:10:00,431.42953
2020-11-17 08:20:00,431.67242
2020-11-17 08:30:00,432.02493
2020-11-17 08:40:00,432.159
2020-11-17 08:50:00,432.0684
2020-11-17 09:00:00,432.1062
2020-11-17 09:10:00,432.1048
2020-11-17 09:20:00,432.13
2020-11-17 09:30:00,432.29977
2020-11-17 09:40:00,432.3988
2020-11-17 09:50:00,432.43652
2020-11-17 10:00:00,432.6458
2020-11-17 10:10:00,432.83496
2020-11-17 10:20:00,432.90488
2020-11-17 10:30:00,433.08478
2020-11-17 10:40:00,432.9611
2020-11-17 10:50:00,432.70428
2020-11-17 11:00:00,432.69382
2020-11-17 11:10:00,432.59302
2020-11-17 11:20:00,432.6978
2020-11-17 11:30:00,432.6003
2020-11-17 11:40:00,432.47153
2020-11-17 11:50:00,432.4389
2020-11-17 12:00:00,432.54733
2020-11-17 12:10:00,432.68433
2020-11-17 12:20:00,432.8026
2020-11-17 12:30:00,433.07642
2020-11-17 12:40:00,433.12003
2020-11-17 12:50:00,433.07425
2020-11-17 13:00:00,433.04965
2020-11-17 13:10:00,433.18515
2020-11-17 13:20:00,433.22626
2020-11-17 13:30:00,433.3584
2020-11-17 13:40:00,433.4109
2020-11-17 13:50:00,433.51837
2020-11-17 14:00:00,433.714
2020-11-17 14:10:00,434.0341
2020-11-17 14:20:00,434.23535
2020-11-17 14:30:00,434.4884
2020-11-17 14:40:00,434.48978
2020-11-17 14:50:00,434.30505
2020-11-17 15:00:00,434.3655
2020-11-17 15:10:00,434.32468
2020-11-17 15:20:00,434.4366
2020-11-17 15:30:00,434.5424
2020-11-17 15:40:00,434.52988
2020-11-17 15:50:00,434.57962
2020-11-17 16:00:00,434.67804
2020-11-17 16:10:00,434.78372
2020-11-17 16:20:00,434.83862
2020-11-17 16:30:00,435.07727
2020-11-17 16:40:00,435.2279
2020-11-17 16:50:00,435.27762
2020-11-17 17:00:00,435.36636
2020-11-17 17:10:00,435.57712
2020-11-17 17:20:00,435.55258
2020-11-17 17:30:00,435.6297
2020-11-17 17:40:00,435.78094
2020-11-17 17:50:00,435.90933
2020-11-17 18:00:00,436.1913
2020-11-17 18:10:00,436.34695
2020-11-17 18:20:00,436.49228
2020-11-17 18:30:00,436.63773
2020-11-17 18:40:00,436.53333
2020-11-17 18:50:00,436.31876
2020-11-17 19:00:00,436.41995
2020-11-17 19:10:00,436.43903
2020-11-17 19:20:00,436.59448
2020-11-17 19:30:00,436.6932
2020-11-17 19:40:00,436.80695
2020-11-17 19:50:00,437.00183
2020-11-17 20:00:00,437.28094
2020-11-17 20:10:00,437.45935
2020-11-17 20:20:00,437.57404
2020-11-17 20:30:00,437.8015
2020-11-17 20:40:00,437.9392
2020-11-17 20:50:00,437.81
2020-11-17 21:00:00,437.83426
2020-11-17 21:10:00,437.84937
2020-11-17 21:20:00,437.9311
2020-11-17 21:30:00,437.9993
2020-11-17 21:40:00,437.92688
2020-11-17 21:50:00,437.83762
2020-11-17 22:00:00,438.008
2020-11-17 22:10:00,438.22864
2020-11-17 22:20:00,438.48828
2020-11-17 22:30:00,438.70645
2020-11-17 22:40:00,438.821
2020-11-17 22:50:00,438.71042
2020-11-17 23:00:00,438.852
2020-11-17 23:10:00,438.91235
2020-11-17 23:20:00,439.02536
2020-11-17 23:30:00,439.0045
2020-11-17 23:40:00,438.95993
2020-11-17 23:50:00,438.89032
2020-11-18 00:00:00,438.97906
2020-11-18 00:10:00,438.9943
2020-11-18 00:20:00,439.04684
2020-11-18 00:30:00,439.1678
2020-11-18 00:40:00,439.2367
2020-11-18 00:50:00,439.1819
2020-11-18 01:00:00,439.19794
2020-11-18 01:10:00,439.2319
2020-11-18 01:20:00,439.18536
2020-11-18 01:30:00,439.2711
2020-11-18 01:40:00,439.11008
2020-11-18 01:50:00,439.13406
2020-11-18 02:00:00,439.3552
2020-11-18 02:10:00,439.4779
2020-11-18 02:20:00,439.4646
2020-11-18 02:30:00,439.47638
2020-11-18 02:40:00,439.32297
2020-11-18 02:50:00,439.05554
2020-11-18 03:00:00,438.92706
2020-11-18 03:10:00,438.90964
2020-11-18 03:20:00,438.99612
2020-11-18 03:30:00,438.99887
2020-11-18 03:40:00,438.90497
2020-11-18 03:50:00,438.8358
2020-11-18 04:00:00,438.7249
2020-11-18 04:10:00,438.76367
2020-11-18 04:20:00,438.66882
2020-11-18 04:30:00,438.67523
2020-11-18 04:40:00,438.62726
2020-11-18 04:50:00,438.3975
2020-11-18 05:00:00,438.3793
2020-11-18 05:10:00,438.33716
2020-11-18 05:20:00,438.17108
2020-11-18 05:30:00,438.17853
2020-11-18 05:40:00,438.02255
2020-11-18 05:50:00,437.93192
2020-11-18 06:00:00,438.05798
2020-11-18 06:10:00,437.9588
2020-11-18 06:20:00,438.03757
2020-11-18 06:30:00,437.92972
2020-11-18 06:40:00,437.79254
