date,prediction
2018-10-05 02:00:00,2962.5388
2018-10-05 03:00:00,2924.0989
2018-10-05 04:00:00,2903.2544
2018-10-05 05:00:00,2906.9526
2018-10-05 06:00:00,2931.8604
2018-10-05 07:00:00,2975.0957
2018-10-05 08:00:00,3024.5051
2018-10-05 09:00:00,3083.945
2018-10-05 10:00:00,3141.9739
2018-10-05 11:00:00,3195.9856
2018-10-05 12:00:00,3236.4133
2018-10-05 13:00:00,3268.0327
2018-10-05 14:00:00,3290.4453
2018-10-05 15:00:00,3302.5317
2018-10-05 16:00:00,3313.7395
2018-10-05 17:00:00,3322.1892
2018-10-05 18:00:00,3325.2646
2018-10-05 19:00:00,3327.0847
2018-10-05 20:00:00,3325.6982
2018-10-05 21:00:00,3321.0393
2018-10-05 22:00:00,3324.1753
2018-10-05 23:00:00,3324.8142
2018-10-06 00:00:00,3324.7654
2018-10-06 01:00:00,3322.451
2018-10-06 02:00:00,3313.4045
2018-10-06 03:00:00,3306.079
2018-10-06 04:00:00,3300.8503
2018-10-06 05:00:00,3300.1519
2018-10-06 06:00:00,3297.8887
2018-10-06 07:00:00,3309.9363
2018-10-06 08:00:00,3311.0737
2018-10-06 09:00:00,3316.923
2018-10-06 10:00:00,3323.365
2018-10-06 11:00:00,3333.1797
2018-10-06 12:00:00,3334.6543
2018-10-06 13:00:00,3340.5083
2018-10-06 14:00:00,3339.6658
2018-10-06 15:00:00,3338.2847
2018-10-06 16:00:00,3331.8706
2018-10-06 17:00:00,3333.5227
2018-10-06 18:00:00,3330.5027
2018-10-06 19:00:00,3328.6443
2018-10-06 20:00:00,3322.2861
2018-10-06 21:00:00,3320.5686
2018-10-06 22:00:00,3322.7795
2018-10-06 23:00:00,3326.489
2018-10-07 00:00:00,3323.464
2018-10-07 01:00:00,3318.802
2018-10-07 02:00:00,3308.8542
2018-10-07 03:00:00,3296.904
2018-10-07 04:00:00,3290.903
2018-10-07 05:00:00,3282.328
2018-10-07 06:00:00,3274.739
2018-10-07 07:00:00,3278.0654
2018-10-07 08:00:00,3279.0566
2018-10-07 09:00:00,3283.3296
2018-10-07 10:00:00,3292.1917
2018-10-07 11:00:00,3303.591
2018-10-07 12:00:00,3313.2705
2018-10-07 13:00:00,3321.1008
2018-10-07 14:00:00,3321.1382
2018-10-07 15:00:00,3320.3345
2018-10-07 16:00:00,3317.0867
2018-10-07 17:00:00,3318.8013
2018-10-07 18:00:00,3311.1902
2018-10-07 19:00:00,3307.2944
2018-10-07 20:00:00,3303.2227
2018-10-07 21:00:00,3297.8413
2018-10-07 22:00:00,3298.8953
2018-10-07 23:00:00,3297.9722
2018-10-08 00:00:00,3294.8086
2018-10-08 01:00:00,3285.9636
2018-10-08 02:00:00,3277.864
2018-10-08 03:00:00,3269.4746
2018-10-08 04:00:00,3265.062
2018-10-08 05:00:00,3261.5205
2018-10-08 06:00:00,3260.436
2018-10-08 07:00:00,3270.0222
2018-10-08 08:00:00,3277.0286
2018-10-08 09:00:00,3282.8442
2018-10-08 10:00:00,3296.2712
2018-10-08 11:00:00,3315.8914
2018-10-08 12:00:00,3323.4856
2018-10-08 13:00:00,3330.5327
2018-10-08 14:00:00,3334.9648
2018-10-08 15:00:00,3335.4175
2018-10-08 16:00:00,3332.1587
2018-10-08 17:00:00,3336.1536
2018-10-08 18:00:00,3331.0347
2018-10-08 19:00:00,3332.098
2018-10-08 20:00:00,3325.1843
2018-10-08 21:00:00,3322.0708
2018-10-08 22:00:00,3321.7622
2018-10-08 23:00:00,3325.9756
2018-10-09 00:00:00,3320.8525
2018-10-09 01:00:00,3320.2952
2018-10-09 02:00:00,3315.446
2018-10-09 03:00:00,3312.8782
2018-10-09 04:00:00,3308.6833
2018-10-09 05:00:00,3307.4521
2018-10-09 06:00:00,3302.624
2018-10-09 07:00:00,3306.78
2018-10-09 08:00:00,3306.7717
2018-10-09 09:00:00,3309.7546
2018-10-09 10:00:00,3315.1006
2018-10-09 11:00:00,3325.6006
2018-10-09 12:00:00,3327.246
2018-10-09 13:00:00,3332.2073
2018-10-09 14:00:00,3333.4062
2018-10-09 15:00:00,3331.3833
2018-10-09 16:00:00,3329.4138
2018-10-09 17:00:00,3327.9128
2018-10-09 18:00:00,3325.7847
2018-10-09 19:00:00,3321.8923
2018-10-09 20:00:00,3318.4866
2018-10-09 21:00:00,3312.8376
2018-10-09 22:00:00,3313.9116
2018-10-09 23:00:00,3317.464
2018-10-10 00:00:00,3313.733
2018-10-10 01:00:00,3311.885
2018-10-10 02:00:00,3300.228
2018-10-10 03:00:00,3294.5935
2018-10-10 04:00:00,3286.543
2018-10-10 05:00:00,3283.6128
2018-10-10 06:00:00,3278.9043
2018-10-10 07:00:00,3278.5483
2018-10-10 08:00:00,3282.1719
2018-10-10 09:00:00,3284.4658
2018-10-10 10:00:00,3290.3174
2018-10-10 11:00:00,3298.2422
2018-10-10 12:00:00,3307.1616
2018-10-10 13:00:00,3311.3967
2018-10-10 14:00:00,3309.7493
2018-10-10 15:00:00,3311.0002
2018-10-10 16:00:00,3311.3564
2018-10-10 17:00:00,3312.304
2018-10-10 18:00:00,3313.5374
2018-10-10 19:00:00,3312.6274
2018-10-10 20:00:00,3310.1006
2018-10-10 21:00:00,3308.951
2018-10-10 22:00:00,3307.0352
2018-10-10 23:00:00,3301.6343
2018-10-11 00:00:00,3298.4585
2018-10-11 01:00:00,3289.8928
2018-10-11 02:00:00,3279.945
2018-10-11 03:00:00,3269.9492
2018-10-11 04:00:00,3264.2312
2018-10-11 05:00:00,3261.579
2018-10-11 06:00:00,3260.8882
2018-10-11 07:00:00,3261.709
2018-10-11 08:00:00,3268.1218
2018-10-11 09:00:00,3279.207
2018-10-11 10:00:00,3292.6511
2018-10-11 11:00:00,3308.3901
2018-10-11 12:00:00,3321.5183
2018-10-11 13:00:00,3327.177
2018-10-11 14:00:00,3327.328
2018-10-11 15:00:00,3327.425
2018-10-11 16:00:00,3324.5566
2018-10-11 17:00:00,3321.2578
2018-10-11 18:00:00,3317.728
2018-10-11 19:00:00,3314.9143
2018-10-11 20:00:00,3311.1118
2018-10-11 21:00:00,3308.9187
2018-10-11 22:00:00,3307.552
2018-10-11 23:00:00,3308.0095
2018-10-12 00:00:00,3305.3123
2018-10-12 01:00:00,3303.3364
2018-10-12 02:00:00,3297.8083
2018-10-12 03:00:00,3293.5752
2018-10-12 04:00:00,3286.9575
2018-10-12 05:00:00,3287.1018
2018-10-12 06:00:00,3283.3286
2018-10-12 07:00:00,3278.278
2018-10-12 08:00:00,3278.8313
2018-10-12 09:00:00,3287.5054
2018-10-12 10:00:00,3298.3525
2018-10-12 11:00:00,3308.468
2018-10-12 12:00:00,3322.123
2018-10-12 13:00:00,3324.1287
2018-10-12 14:00:00,3322.646
2018-10-12 15:00:00,3317.3276
2018-10-12 16:00:00,3316.0327
2018-10-12 17:00:00,3321.2983
2018-10-12 18:00:00,3319.2708
2018-10-12 19:00:00,3314.39
2018-10-12 20:00:00,3315.1477
2018-10-12 21:00:00,3313.2666
2018-10-12 22:00:00,3314.311
2018-10-12 23:00:00,3315.4932
2018-10-13 00:00:00,3316.8167
2018-10-13 01:00:00,3314.8538
2018-10-13 02:00:00,3309.267
2018-10-13 03:00:00,3304.3916
2018-10-13 04:00:00,3301.7979
2018-10-13 05:00:00,3297.3184
2018-10-13 06:00:00,3298.5361
