date,prediction
2023-08-05,567.1084
2023-08-06,494.2832
2023-08-07,452.5298
2023-08-08,455.44434
2023-08-09,387.55103
2023-08-10,357.29395
2023-08-11,274.75366
2023-08-12,247.11792
2023-08-13,209.14917
2023-08-14,202.49487
2023-08-15,264.42798
2023-08-16,318.77124
2023-08-17,299.50073
2023-08-18,327.34668
2023-08-19,258.11475
2023-08-20,318.25024
2023-08-21,328.83618
2023-08-22,384.6626
2023-08-23,362.7749
2023-08-24,359.03027
2023-08-25,312.8308
2023-08-26,348.0161
2023-08-27,376.54736
2023-08-28,443.6665
2023-08-29,438.71655
2023-08-30,424.19385
2023-08-31,418.65747
2023-09-01,425.9231
2023-09-02,479.36304
2023-09-03,484.25928
2023-09-04,544.39624
2023-09-05,530.41626
2023-09-06,484.38306
2023-09-07,422.6931
2023-09-08,408.9751
2023-09-09,436.05908
2023-09-10,422.57666
2023-09-11,373.09253
2023-09-12,397.88623
2023-09-13,432.81616
2023-09-14,508.69165
2023-09-15,525.1008
2023-09-16,592.33594
2023-09-17,634.4094
2023-09-18,659.8823
2023-09-19,658.8447
2023-09-20,658.92505
2023-09-21,613.5891
2023-09-22,529.0266
2023-09-23,457.99292
2023-09-24,402.76196
2023-09-25,384.90625
2023-09-26,423.3147
2023-09-27,547.8508
2023-09-28,573.9988
2023-09-29,558.2102
2023-09-30,520.22046
2023-10-01,520.0366
2023-10-02,495.104
2023-10-03,528.083
2023-10-04,509.89526
2023-10-05,515.95215
2023-10-06,498.31958
2023-10-07,541.9978
2023-10-08,613.1404
2023-10-09,667.77124
2023-10-10,755.5139
2023-10-11,794.9241
2023-10-12,796.4346
2023-10-13,769.70166
2023-10-14,634.8821
2023-10-15,639.2876
2023-10-16,635.5469
2023-10-17,615.6821
2023-10-18,551.33154
2023-10-19,546.10156
2023-10-20,501.0984
2023-10-21,501.21558
2023-10-22,588.9397
2023-10-23,641.6704
2023-10-24,668.58276
2023-10-25,631.17993
2023-10-26,620.47656
2023-10-27,684.8447
2023-10-28,708.18384
2023-10-29,820.12695
2023-10-30,959.9873
2023-10-31,1021.7329
2023-11-01,1034.6057
2023-11-02,986.4702
2023-11-03,901.17065
2023-11-04,835.8142
2023-11-05,802.74536
2023-11-06,776.3247
2023-11-07,791.218
2023-11-08,782.35034
2023-11-09,817.095
2023-11-10,701.687
2023-11-11,729.58057
2023-11-12,740.7717
2023-11-13,735.70874
2023-11-14,712.385
2023-11-15,772.1709
2023-11-16,774.41284
2023-11-17,785.8408
2023-11-18,851.5364
2023-11-19,926.3662
2023-11-20,932.44604
2023-11-21,983.9038
2023-11-22,897.24316
