date,prediction
2020-09-19,1364.7827
2020-09-20,1332.9453
2020-09-21,1158.3853
2020-09-22,1319.7437
2020-09-23,1301.7495
2020-09-24,1317.792
2020-09-25,1280.7153
2020-09-26,1437.7354
2020-09-27,1437.3994
2020-09-28,1445.6709
2020-09-29,1311.1953
2020-09-30,1470.3447
2020-10-01,1372.1621
2020-10-02,1342.936
2020-10-03,1258.2783
2020-10-04,1419.3877
2020-10-05,1272.4043
2020-10-06,1246.2852
2020-10-07,1238.6279
2020-10-08,1350.9072
2020-10-09,1178.5986
2020-10-10,1097.935
2020-10-11,1034.5962
2020-10-12,1153.6934
2020-10-13,1115.0376
2020-10-14,1190.4854
2020-10-15,1052.8691
2020-10-16,1185.9805
2020-10-17,1139.7954
2020-10-18,1300.8594
2020-10-19,1229.4185
2020-10-20,1330.708
2020-10-21,1269.0933
2020-10-22,1277.5215
2020-10-23,1172.6294
2020-10-24,1297.4927
2020-10-25,1230.6406
2020-10-26,1273.8872
2020-10-27,1127.3374
2020-10-28,1263.0767
2020-10-29,1150.7324
2020-10-30,1206.7632
2020-10-31,1179.2212
2020-11-01,1388.3691
2020-11-02,1231.4229
2020-11-03,1139.5498
2020-11-04,1133.6929
2020-11-05,1254.9766
2020-11-06,1169.9336
2020-11-07,1143.313
2020-11-08,1083.7026
2020-11-09,1214.7876
2020-11-10,1164.6411
2020-11-11,1272.5034
2020-11-12,1284.4165
2020-11-13,1523.9277
2020-11-14,1475.249
2020-11-15,1473.0581
2020-11-16,1384.435
2020-11-17,1412.9155
2020-11-18,1273.4507
2020-11-19,1178.749
2020-11-20,1090.7788
2020-11-21,1091.4829
2020-11-22,2597.1416
2020-11-23,1617.0625
2020-11-24,1267.249
2020-11-25,1357.0234
2020-11-26,1284.0615
2020-11-27,1250.4062
2020-11-28,1153.0479
2020-11-29,1211.4175
2020-11-30,1219.2749
2020-12-01,1208.2754
2020-12-02,1021.4253
2020-12-03,1209.169
2020-12-04,1102.6831
2020-12-05,1085.6436
2020-12-06,1091.8481
2020-12-07,1327.3184
2020-12-08,1186.7432
2020-12-09,1058.228
2020-12-10,1008.57227
2020-12-11,1099.3096
2020-12-12,985.83984
2020-12-13,880.05176
2020-12-14,821.3213
2020-12-15,953.96045
2020-12-16,891.52637
2020-12-17,950.0659
2020-12-18,806.9585
2020-12-19,928.6865
2020-12-20,843.0137
2020-12-21,968.5547
2020-12-22,877.8076
2020-12-23,923.6592
2020-12-24,871.9385
2020-12-25,842.15283
2020-12-26,735.0532
2020-12-27,888.42334
2020-12-28,842.1802
2020-12-29,872.9512
2020-12-30,796.2388
2020-12-31,1027.2988
2021-01-01,924.0845
2021-01-02,922.1719
2021-01-03,837.59863
2021-01-04,1051.1172
2021-01-05,939.75195
2021-01-06,805.2427
2021-01-07,791.7466
2021-01-08,916.38916
2021-01-09,873.9346
2021-01-10,871.20703
2021-01-11,873.0122
2021-01-12,1021.9487
2021-01-13,915.4531
2021-01-14,953.2119
2021-01-15,914.92676
2021-01-16,1097.6738
2021-01-17,1039.0161
2021-01-18,1049.9302
2021-01-19,950.73193
2021-01-20,984.16846
2021-01-21,830.8628
2021-01-22,688.72314
2021-01-23,639.3008
2021-01-24,699.1577
2021-01-25,396.6797
2021-01-26,473.55078
2021-01-27,386.60498
2021-01-28,405.3252
2021-01-29,350.87842
2021-01-30,370.65967
2021-01-31,394.99316
2021-02-01,468.0464
2021-02-02,448.40918
2021-02-03,447.7295
2021-02-04,368.63965
2021-02-05,390.34912
2021-02-06,342.66846
2021-02-07,372.83643
2021-02-08,366.19775
2021-02-09,423.18457
2021-02-10,326.80615
2021-02-11,316.58154
2021-02-12,309.50195
2021-02-13,390.06885
2021-02-14,355.8208
2021-02-15,316.26465
2021-02-16,249.9043
2021-02-17,297.85596
2021-02-18,294.0454
2021-02-19,280.7754
2021-02-20,176.4917
2021-02-21,229.54541
2021-02-22,190.68555
2021-02-23,225.99072
2021-02-24,206.08203
2021-02-25,222.57373
2021-02-26,170.9624
2021-02-27,145.37646
2021-02-28,129.70654
2021-03-01,226.3999
2021-03-02,203.73535
2021-03-03,247.64209
2021-03-04,177.73389
2021-03-05,202.6123
2021-03-06,115.311035
2021-03-07,180.53418
2021-03-08,205.33594
2021-03-09,289.73193
2021-03-10,216.39648
2021-03-11,136.69336
2021-03-12,84.58203
2021-03-13,140.39746
2021-03-14,166.5835
2021-03-15,136.01514
2021-03-16,72.43848
2021-03-17,111.816895
2021-03-18,52.509277
2021-03-19,79.89844
2021-03-20,103.768555
2021-03-21,235.59131
2021-03-22,236.39307
2021-03-23,197.31396
2021-03-24,174.16992
2021-03-25,186.30469
2021-03-26,126.27002
2021-03-27,67.02539
2021-03-28,45.813965
2021-03-29,60.70703
2021-03-30,101.643555
2021-03-31,177.48193
2021-04-01,136.91113
2021-04-02,148.85303
2021-04-03,110.217285
2021-04-04,105.61865
2021-04-05,143.12207
2021-04-06,201.91553
2021-04-07,232.8584
2021-04-08,243.59473
