date,prediction
2022-05-12,1650.2781
2022-05-13,1267.7144
2022-05-14,1246.971
2022-05-15,1407.6943
2022-05-16,1293.2659
2022-05-17,1122.2036
2022-05-18,1309.5801
2022-05-19,1389.8345
2022-05-20,1513.9214
2022-05-21,1642.325
2022-05-22,1662.6309
2022-05-23,1485.8337
2022-05-24,1223.2556
2022-05-25,1076.3755
2022-05-26,1315.8318
2022-05-27,1443.4875
2022-05-28,1374.145
2022-05-29,1280.6641
2022-05-30,1367.8013
2022-05-31,1415.3328
2022-06-01,1337.6768
2022-06-02,1230.1562
2022-06-03,1275.4902
2022-06-04,1451.4873
2022-06-05,1341.6147
2022-06-06,1178.5876
2022-06-07,1126.6104
2022-06-08,1217.7981
2022-06-09,1189.4001
2022-06-10,1207.0459
2022-06-11,1276.9258
2022-06-12,1358.5703
2022-06-13,1476.6274
2022-06-14,1556.0757
2022-06-15,1443.4304
2022-06-16,1272.9526
2022-06-17,1129.2246
2022-06-18,1181.4214
2022-06-19,1391.3782
2022-06-20,1410.665
2022-06-21,1240.4617
2022-06-22,1212.8262
2022-06-23,1329.1296
2022-06-24,1448.8105
2022-06-25,1390.7031
2022-06-26,1271.5078
2022-06-27,1269.3721
2022-06-28,1410.5247
2022-06-29,1267.2317
2022-06-30,1077.6272
2022-07-01,1092.7354
2022-07-02,1234.8835
2022-07-03,1259.521
2022-07-04,1149.6982
2022-07-05,1176.3184
2022-07-06,1223.1096
2022-07-07,1298.8069
2022-07-08,1346.8772
2022-07-09,1250.3921
2022-07-10,1072.4092
2022-07-11,945.9038
2022-07-12,928.6904
2022-07-13,1148.5723
2022-07-14,1176.6672
2022-07-15,3812.8057
2022-07-16,2106.1985
2022-07-17,1774.665
2022-07-18,1867.248
2022-07-19,1774.168
2022-07-20,1620.2407
2022-07-21,1809.374
2022-07-22,1880.7488
2022-07-23,2120.9136
2022-07-24,2344.5256
2022-07-25,2343.9795
2022-07-26,2084.1716
2022-07-27,1667.9458
2022-07-28,1390.0095
2022-07-29,1541.5876
2022-07-30,1674.8672
2022-07-31,1772.7532
2022-08-01,1737.7957
2022-08-02,1908.0378
2022-08-03,2003.4202
2022-08-04,1952.1523
2022-08-05,1811.4907
2022-08-06,1893.5876
2022-08-07,2073.8674
2022-08-08,1741.8804
2022-08-09,1395.7148
2022-08-10,1391.0918
2022-08-11,1542.8845
2022-08-12,1551.0012
2022-08-13,1582.1526
2022-08-14,1804.3035
2022-08-15,1965.5024
2022-08-16,2120.7031
2022-08-17,2226.72
2022-08-18,2077.2212
2022-08-19,1806.6528
2022-08-20,1464.311
2022-08-21,1336.7756
2022-08-22,1445.4617
2022-08-23,1508.8987
2022-08-24,1527.5889
2022-08-25,1576.8315
2022-08-26,1762.0728
2022-08-27,1927.9858
2022-08-28,1981.4258
2022-08-29,1836.7771
2022-08-30,1833.5725
2022-08-31,1966.3242
2022-09-01,1636.552
2022-09-02,1284.7134
2022-09-03,1309.8318
2022-09-04,1515.9253
2022-09-05,1601.3269
2022-09-06,1497.0186
2022-09-07,1644.3938
2022-09-08,1747.5808
2022-09-09,1836.7495
2022-09-10,1913.4944
2022-09-11,1863.2976
2022-09-12,1617.8689
2022-09-13,1315.3723
2022-09-14,1136.581
2022-09-15,1272.4683
2022-09-16,1394.4065
