date,prediction
2004-03-16,0.694649
2004-03-17,0.69427115
2004-03-18,0.6944104
2004-03-19,0.69435877
2004-03-20,0.6948364
2004-03-21,0.6948977
2004-03-22,0.6940292
2004-03-23,0.69409174
2004-03-24,0.6944096
2004-03-25,0.6938988
2004-03-26,0.69365793
2004-03-27,0.69444716
2004-03-28,0.69480795
2004-03-29,0.69368815
2004-03-30,0.6937324
2004-03-31,0.69377863
2004-04-01,0.6945461
2004-04-02,0.6953847
2004-04-03,0.69571173
2004-04-04,0.6963395
2004-04-05,0.696919
2004-04-06,0.6973158
2004-04-07,0.6970692
2004-04-08,0.69668806
2004-04-09,0.69702524
2004-04-10,0.6972059
2004-04-11,0.6973855
2004-04-12,0.69736093
2004-04-13,0.6982411
2004-04-14,0.69851965
2004-04-15,0.69833565
2004-04-16,0.6982507
2004-04-17,0.69901335
2004-04-18,0.69914436
2004-04-19,0.69880015
2004-04-20,0.6996144
2004-04-21,0.7002888
2004-04-22,0.69984907
2004-04-23,0.6997752
2004-04-24,0.6999529
2004-04-25,0.7006578
2004-04-26,0.7001532
2004-04-27,0.69955885
2004-04-28,0.69956744
2004-04-29,0.7002744
2004-04-30,0.6999561
2004-05-01,0.6996113
2004-05-02,0.69900763
2004-05-03,0.6988354
2004-05-04,0.69857496
2004-05-05,0.69855714
2004-05-06,0.69809014
2004-05-07,0.6985806
2004-05-08,0.6990951
2004-05-09,0.6988375
2004-05-10,0.69754744
2004-05-11,0.69764006
2004-05-12,0.6974974
2004-05-13,0.69781816
2004-05-14,0.69842017
2004-05-15,0.6992285
2004-05-16,0.69844854
2004-05-17,0.6978921
2004-05-18,0.6975485
2004-05-19,0.69837624
2004-05-20,0.6982651
2004-05-21,0.69744456
2004-05-22,0.6964864
2004-05-23,0.69675374
2004-05-24,0.697344
2004-05-25,0.6979793
2004-05-26,0.6973953
2004-05-27,0.6977777
2004-05-28,0.69785666
2004-05-29,0.697797
2004-05-30,0.6979482
2004-05-31,0.6986237
2004-06-01,0.6991589
2004-06-02,0.69946456
2004-06-03,0.6994786
2004-06-04,0.6995397
2004-06-05,0.6995071
2004-06-06,0.69977486
2004-06-07,0.7002909
2004-06-08,0.7011152
2004-06-09,0.70030534
2004-06-10,0.69927603
2004-06-11,0.69905317
2004-06-12,0.7000892
2004-06-13,0.7001636
2004-06-14,0.6999463
2004-06-15,0.6997007
2004-06-16,0.69984555
2004-06-17,0.70020574
2004-06-18,0.7001102
2004-06-19,0.70024824
2004-06-20,0.7003803
2004-06-21,0.7002708
2004-06-22,0.6999063
2004-06-23,0.6999304
2004-06-24,0.7006902
2004-06-25,0.7011793
2004-06-26,0.7013035
2004-06-27,0.7009552
2004-06-28,0.7010132
2004-06-29,0.7002201
2004-06-30,0.70035493
2004-07-01,0.70107466
2004-07-02,0.7019337
2004-07-03,0.7012508
2004-07-04,0.70135397
2004-07-05,0.70114183
2004-07-06,0.70175004
2004-07-07,0.7021715
2004-07-08,0.7026903
2004-07-09,0.70246214
2004-07-10,0.7032455
2004-07-11,0.70295364
2004-07-12,0.7027948
2004-07-13,0.7021122
2004-07-14,0.702161
2004-07-15,0.70257676
2004-07-16,0.7025863
2004-07-17,0.7024146
2004-07-18,0.70261526
2004-07-19,0.70269865
2004-07-20,0.7024368
2004-07-21,0.70205003
2004-07-22,0.7023196
2004-07-23,0.7021153
2004-07-24,0.7023227
2004-07-25,0.7029369
2004-07-26,0.70342773
2004-07-27,0.70275927
2004-07-28,0.70259345
2004-07-29,0.7023301
2004-07-30,0.70275235
2004-07-31,0.70273787
2004-08-01,0.7030422
2004-08-02,0.7031721
2004-08-03,0.7038543
2004-08-04,0.70407397
2004-08-05,0.70366895
2004-08-06,0.7026699
2004-08-07,0.7033147
2004-08-08,0.70339257
2004-08-09,0.70339584
2004-08-10,0.7032117
2004-08-11,0.7033267
2004-08-12,0.704192
2004-08-13,0.703977
2004-08-14,0.7040225
2004-08-15,0.70424986
2004-08-16,0.70376724
2004-08-17,0.7040568
2004-08-18,0.70454615
2004-08-19,0.7057676
2004-08-20,0.70468026
2004-08-21,0.7046826
2004-08-22,0.70494235
2004-08-23,0.70590585
2004-08-24,0.70593506
2004-08-25,0.70573324
2004-08-26,0.70588034
2004-08-27,0.70675147
2004-08-28,0.70722353
2004-08-29,0.7075776
2004-08-30,0.70723635
2004-08-31,0.7070314
2004-09-01,0.7068441
2004-09-02,0.7072071
2004-09-03,0.7073689
2004-09-04,0.7077101
2004-09-05,0.70814395
2004-09-06,0.7076831
2004-09-07,0.7077742
2004-09-08,0.7083609
2004-09-09,0.7081727
2004-09-10,0.70804095
2004-09-11,0.70814675
2004-09-12,0.709146
2004-09-13,0.70846766
2004-09-14,0.70836675
2004-09-15,0.7077585
2004-09-16,0.7078643
2004-09-17,0.70745015
2004-09-18,0.7072023
2004-09-19,0.7075007
2004-09-20,0.70699346
2004-09-21,0.70708877
2004-09-22,0.7069223
2004-09-23,0.7067611
2004-09-24,0.70643526
2004-09-25,0.7058842
2004-09-26,0.7057752
2004-09-27,0.7060545
2004-09-28,0.70591605
2004-09-29,0.70578164
2004-09-30,0.70580703
2004-10-01,0.70564675
2004-10-02,0.7058335
2004-10-03,0.7058168
2004-10-04,0.70592344
2004-10-05,0.706012
2004-10-06,0.70642966
2004-10-07,0.70609987
2004-10-08,0.70609146
2004-10-09,0.7066171
2004-10-10,0.7069952
2004-10-11,0.70716065
2004-10-12,0.70699084
2004-10-13,0.7071283
2004-10-14,0.7074408
2004-10-15,0.7075522
2004-10-16,0.7069657
2004-10-17,0.70640785
2004-10-18,0.7069013
2004-10-19,0.70716685
2004-10-20,0.70706415
2004-10-21,0.7068625
2004-10-22,0.7073824
2004-10-23,0.70715517
2004-10-24,0.7069404
2004-10-25,0.7059141
2004-10-26,0.7059465
2004-10-27,0.7058446
2004-10-28,0.7058992
2004-10-29,0.7058868
2004-10-30,0.70625323
2004-10-31,0.7060043
2004-11-01,0.70509255
2004-11-02,0.70370555
2004-11-03,0.7038076
2004-11-04,0.70348257
2004-11-05,0.7026684
2004-11-06,0.70176333
2004-11-07,0.70203316
2004-11-08,0.70200396
2004-11-09,0.70123464
2004-11-10,0.70141244
2004-11-11,0.7018061
2004-11-12,0.70091957
2004-11-13,0.7004864
2004-11-14,0.7003536
2004-11-15,0.7005218
2004-11-16,0.7006575
2004-11-17,0.70105904
2004-11-18,0.700541
2004-11-19,0.7000934
2004-11-20,0.7002581
2004-11-21,0.69930726
2004-11-22,0.69950455
2004-11-23,0.70009065
2004-11-24,0.69942594
2004-11-25,0.6988754
2004-11-26,0.69814026
2004-11-27,0.69841486
2004-11-28,0.69832444
2004-11-29,0.6977514
2004-11-30,0.69668365
2004-12-01,0.69697046
2004-12-02,0.6968222
2004-12-03,0.6963045
2004-12-04,0.6956242
2004-12-05,0.69568026
2004-12-06,0.6949201
2004-12-07,0.69461423
2004-12-08,0.69437784
2004-12-09,0.69455636
2004-12-10,0.69385904
2004-12-11,0.69378793
2004-12-12,0.69288146
2004-12-13,0.69304866
2004-12-14,0.69221395
2004-12-15,0.6920773
2004-12-16,0.69222564
2004-12-17,0.69279647
2004-12-18,0.6924832
2004-12-19,0.691866
2004-12-20,0.69135976
2004-12-21,0.69171625
2004-12-22,0.6914699
2004-12-23,0.6918932
2004-12-24,0.691191
2004-12-25,0.6915032
2004-12-26,0.69164515
2004-12-27,0.6908054
2004-12-28,0.6901356
2004-12-29,0.6908783
2004-12-30,0.6906206
2004-12-31,0.69042635
2005-01-01,0.6902761
2005-01-02,0.69032234
2005-01-03,0.6900686
2005-01-04,0.6896073
2005-01-05,0.6890518
2005-01-06,0.6891804
2005-01-07,0.6888796
2005-01-08,0.6881349
2005-01-09,0.6888076
