date,prediction
2021-10-20,23415.477
2021-10-21,22255.28
2021-10-22,26556.338
2021-10-23,13222.525
2021-10-24,11500.646
2021-10-25,50342.746
2021-10-26,56851.004
2021-10-27,25491.148
2021-10-28,22999.66
2021-10-29,25937.572
2021-10-30,12716.205
2021-10-31,12924.452
2021-11-01,49168.695
2021-11-02,57842.805
2021-11-03,24296.164
2021-11-04,23975.85
2021-11-05,27715.914
2021-11-06,13665.184
2021-11-07,14016.559
2021-11-08,47096.7
2021-11-09,55823.24
2021-11-10,25965.387
2021-11-11,25003.34
2021-11-12,25089.252
2021-11-13,13293.1
2021-11-14,11639.407
2021-11-15,40605.76
2021-11-16,48144.14
2021-11-17,24038.645
2021-11-18,22292.572
2021-11-19,22915.062
2021-11-20,13257.929
2021-11-21,13198.526
2021-11-22,40405.36
2021-11-23,49776.58
2021-11-24,25385.188
2021-11-25,24144.33
2021-11-26,23438.61
2021-11-27,13209.505
2021-11-28,14004.791
2021-11-29,40562.598
2021-11-30,43885.926
2021-12-01,24081.346
2021-12-02,23601.07
2021-12-03,24686.195
2021-12-04,14837.897
2021-12-05,15061.523
2021-12-06,42364.637
2021-12-07,47729.906
2021-12-08,27220.46
2021-12-09,26625.77
2021-12-10,27592.0
2021-12-11,17981.613
2021-12-12,16519.191
2021-12-13,41444.094
2021-12-14,45386.773
2021-12-15,26280.027
2021-12-16,26572.885
2021-12-17,26450.623
2021-12-18,16308.932
2021-12-19,15229.673
2021-12-20,36923.17
2021-12-21,40971.63
2021-12-22,24263.36
2021-12-23,24179.697
2021-12-24,24325.945
2021-12-25,16673.906
2021-12-26,15788.207
2021-12-27,34625.934
2021-12-28,37666.31
2021-12-29,23595.04
2021-12-30,22952.582
2021-12-31,23615.877
2022-01-01,15991.804
2022-01-02,14374.959
2022-01-03,32931.01
2022-01-04,38303.652
2022-01-05,23547.025
2022-01-06,23079.846
2022-01-07,22794.36
2022-01-08,16502.438
2022-01-09,15264.482
2022-01-10,31933.125
2022-01-11,36416.777
2022-01-12,22803.168
2022-01-13,23297.44
2022-01-14,23718.293
2022-01-15,16332.582
2022-01-16,15391.557
2022-01-17,31277.596
2022-01-18,35852.332
2022-01-19,23839.057
2022-01-20,22936.592
2022-01-21,23012.947
2022-01-22,15912.383
2022-01-23,14816.576
2022-01-24,30822.947
2022-01-25,34792.9
2022-01-26,22622.734
2022-01-27,21996.375
2022-01-28,22601.467
2022-01-29,16999.914
2022-01-30,15511.764
2022-01-31,29767.57
2022-02-01,32880.78
2022-02-02,23344.947
2022-02-03,22846.652
2022-02-04,23690.76
2022-02-05,17755.578
2022-02-06,16562.965
2022-02-07,29255.28
2022-02-08,33635.613
2022-02-09,22641.484
2022-02-10,23478.426
2022-02-11,23974.12
2022-02-12,17754.41
2022-02-13,16483.088
2022-02-14,30547.693
2022-02-15,34132.0
2022-02-16,23441.043
2022-02-17,23929.428
2022-02-18,23452.027
2022-02-19,16630.684
2022-02-20,16151.591
2022-02-21,29887.43
2022-02-22,34671.527
2022-02-23,22539.67
2022-02-24,22013.898
2022-02-25,22127.494
2022-02-26,17172.207
2022-02-27,15554.014
2022-02-28,29412.635
2022-03-01,32622.078
2022-03-02,22420.283
2022-03-03,21949.375
2022-03-04,22277.533
2022-03-05,15997.103
2022-03-06,15143.579
2022-03-07,28375.7
2022-03-08,34727.574
2022-03-09,22577.08
2022-03-10,21908.037
2022-03-11,22320.008
2022-03-12,16117.344
2022-03-13,15045.082
2022-03-14,28348.58
2022-03-15,32158.467
2022-03-16,21774.047
2022-03-17,21911.217
2022-03-18,22297.625
2022-03-19,16174.475
2022-03-20,15480.553
2022-03-21,27938.205
2022-03-22,32834.508
2022-03-23,22789.967
2022-03-24,21895.848
2022-03-25,21846.312
2022-03-26,16621.627
2022-03-27,15945.363
2022-03-28,29131.18
2022-03-29,32815.05
2022-03-30,22872.086
2022-03-31,22759.846
2022-04-01,22688.314
2022-04-02,16859.988
2022-04-03,16085.683
2022-04-04,29759.14
2022-04-05,32967.434
2022-04-06,22538.893
2022-04-07,22668.01
2022-04-08,22488.842
2022-04-09,17175.79
2022-04-10,16434.322
2022-04-11,29268.498
2022-04-12,33041.145
2022-04-13,23308.285
2022-04-14,22687.84
2022-04-15,23939.432
2022-04-16,17449.932
2022-04-17,16377.155
2022-04-18,30587.113
2022-04-19,35410.04
2022-04-20,23695.148
2022-04-21,22615.04
2022-04-22,23296.295
2022-04-23,17170.35
2022-04-24,16632.451
2022-04-25,30636.467
2022-04-26,34208.53
2022-04-27,23844.62
2022-04-28,22748.383
2022-04-29,23048.617
2022-04-30,17062.275
2022-05-01,15119.791
2022-05-02,29376.498
2022-05-03,32292.643
2022-05-04,22550.588
2022-05-05,23272.336
2022-05-06,22240.682
2022-05-07,16038.831
2022-05-08,15757.339
2022-05-09,28959.51
2022-05-10,33797.273
2022-05-11,23704.807
2022-05-12,23221.51
2022-05-13,23088.164
2022-05-14,17824.658
2022-05-15,16645.42
2022-05-16,29375.766
2022-05-17,34398.39
2022-05-18,23361.238
2022-05-19,22801.492
2022-05-20,22507.277
2022-05-21,17047.545
2022-05-22,16335.059
2022-05-23,29222.652
2022-05-24,33963.875
2022-05-25,22808.58
2022-05-26,23592.55
2022-05-27,23131.162
2022-05-28,17471.656
2022-05-29,17055.592
2022-05-30,29790.705
2022-05-31,32337.645
2022-06-01,22999.51
2022-06-02,21927.75
2022-06-03,22567.607
2022-06-04,17738.158
2022-06-05,15703.737
2022-06-06,28315.86
2022-06-07,31368.51
2022-06-08,22576.31
2022-06-09,21524.023
2022-06-10,22527.295
2022-06-11,16787.473
2022-06-12,15370.3125
2022-06-13,27449.523
2022-06-14,31684.686
2022-06-15,21217.438
2022-06-16,21309.7
2022-06-17,20372.557
2022-06-18,15331.452
2022-06-19,14256.867
2022-06-20,26370.84
2022-06-21,29859.15
2022-06-22,21001.582
2022-06-23,20447.559
2022-06-24,21300.72
2022-06-25,15189.808
2022-06-26,15042.24
2022-06-27,27332.797
2022-06-28,29300.064
2022-06-29,20545.65
2022-06-30,19900.316
2022-07-01,20248.922
