date,prediction
2023-10-11 12:00:00,35.40658
2023-10-11 12:15:00,35.40595
2023-10-11 12:30:00,35.40532
2023-10-11 12:45:00,35.40469
2023-10-11 13:00:00,35.40406
2023-10-11 13:15:00,35.40343
2023-10-11 13:30:00,35.4028
2023-10-11 13:45:00,35.40217
2023-10-11 14:00:00,35.40154
2023-10-11 14:15:00,35.40091
2023-10-11 14:30:00,35.40028
2023-10-11 14:45:00,35.39965
2023-10-11 15:00:00,35.399017
2023-10-11 15:15:00,35.398388
2023-10-11 15:30:00,35.39776
2023-10-11 15:45:00,35.39713
2023-10-11 16:00:00,35.3965
2023-10-11 16:15:00,35.395866
2023-10-11 16:30:00,35.395237
2023-10-11 16:45:00,35.394608
2023-10-11 17:00:00,35.39398
2023-10-11 17:15:00,35.39335
2023-10-11 17:30:00,35.39272
2023-10-11 17:45:00,35.392086
2023-10-11 18:00:00,35.391457
2023-10-11 18:15:00,35.390827
2023-10-11 18:30:00,35.390198
2023-10-11 18:45:00,35.38957
2023-10-11 19:00:00,35.388935
2023-10-11 19:15:00,35.388306
2023-10-11 19:30:00,35.387676
2023-10-11 19:45:00,35.38722
2023-10-11 20:00:00,35.38728
2023-10-11 20:15:00,35.387337
2023-10-11 20:30:00,35.387398
2023-10-11 20:45:00,35.38746
2023-10-11 21:00:00,35.38752
2023-10-11 21:15:00,35.387577
2023-10-11 21:30:00,35.387638
2023-10-11 21:45:00,35.3877
2023-10-11 22:00:00,35.387756
2023-10-11 22:15:00,35.387817
2023-10-11 22:30:00,35.38788
2023-10-11 22:45:00,35.387936
2023-10-11 23:00:00,35.387997
2023-10-11 23:15:00,35.388058
2023-10-11 23:30:00,35.388115
2023-10-11 23:45:00,35.388176
2023-10-12 00:00:00,35.388237
2023-10-12 00:15:00,35.388294
2023-10-12 00:30:00,35.388355
2023-10-12 00:45:00,35.388416
2023-10-12 01:00:00,35.388477
2023-10-12 01:15:00,35.388535
2023-10-12 01:30:00,35.388596
2023-10-12 01:45:00,35.388657
2023-10-12 02:00:00,35.388714
2023-10-12 02:15:00,35.388775
2023-10-12 02:30:00,35.388836
2023-10-12 02:45:00,35.388893
2023-10-12 03:00:00,35.388954
2023-10-12 03:15:00,35.389015
2023-10-12 03:30:00,35.389072
2023-10-12 03:45:00,35.389133
2023-10-12 04:00:00,35.389194
2023-10-12 04:15:00,35.38925
2023-10-12 04:30:00,35.389313
2023-10-12 04:45:00,35.389374
2023-10-12 05:00:00,35.38943
2023-10-12 05:15:00,35.389492
2023-10-12 05:30:00,35.389553
2023-10-12 05:45:00,35.389614
2023-10-12 06:00:00,35.38967
2023-10-12 06:15:00,35.389732
2023-10-12 06:30:00,35.389793
2023-10-12 06:45:00,35.38985
2023-10-12 07:00:00,35.38991
2023-10-12 07:15:00,35.389973
2023-10-12 07:30:00,35.39003
2023-10-12 07:45:00,35.39009
2023-10-12 08:00:00,35.390152
2023-10-12 08:15:00,35.39021
2023-10-12 08:30:00,35.39027
2023-10-12 08:45:00,35.39033
2023-10-12 09:00:00,35.39039
2023-10-12 09:15:00,35.39045
2023-10-12 09:30:00,35.39051
2023-10-12 09:45:00,35.390568
2023-10-12 10:00:00,35.39063
2023-10-12 10:15:00,35.39069
2023-10-12 10:30:00,35.39075
2023-10-12 10:45:00,35.39081
2023-10-12 11:00:00,35.39087
2023-10-12 11:15:00,35.39093
2023-10-12 11:30:00,35.390945
2023-10-12 11:45:00,35.390945
2023-10-12 12:00:00,35.390945
2023-10-12 12:15:00,35.39095
2023-10-12 12:30:00,35.39095
2023-10-12 12:45:00,35.39095
2023-10-12 13:00:00,35.390953
2023-10-12 13:15:00,35.390953
2023-10-12 13:30:00,35.390953
2023-10-12 13:45:00,35.390957
2023-10-12 14:00:00,35.390957
2023-10-12 14:15:00,35.390957
2023-10-12 14:30:00,35.39096
2023-10-12 14:45:00,35.39096
2023-10-12 15:00:00,35.39096
2023-10-12 15:15:00,35.390965
2023-10-12 15:30:00,35.390965
2023-10-12 15:45:00,35.390965
2023-10-12 16:00:00,35.39097
2023-10-12 16:15:00,35.39097
2023-10-12 16:30:00,35.39097
2023-10-12 16:45:00,35.390972
2023-10-12 17:00:00,35.390972
2023-10-12 17:15:00,35.390972
2023-10-12 17:30:00,35.390976
2023-10-12 17:45:00,35.390976
2023-10-12 18:00:00,35.390976
2023-10-12 18:15:00,35.39098
2023-10-12 18:30:00,35.39098
2023-10-12 18:45:00,35.39098
2023-10-12 19:00:00,35.390984
2023-10-12 19:15:00,35.390984
2023-10-12 19:30:00,35.390984
2023-10-12 19:45:00,35.390987
2023-10-12 20:00:00,35.390987
2023-10-12 20:15:00,35.390987
2023-10-12 20:30:00,35.39099
2023-10-12 20:45:00,35.39099
2023-10-12 21:00:00,35.39099
2023-10-12 21:15:00,35.390995
2023-10-12 21:30:00,35.390995
2023-10-12 21:45:00,35.390995
2023-10-12 22:00:00,35.391
2023-10-12 22:15:00,35.391
2023-10-12 22:30:00,35.391
2023-10-12 22:45:00,35.391003
2023-10-12 23:00:00,35.391003
2023-10-12 23:15:00,35.391003
2023-10-12 23:30:00,35.391006
2023-10-12 23:45:00,35.391006
2023-10-13 00:00:00,35.391006
2023-10-13 00:15:00,35.39101
2023-10-13 00:30:00,35.39101
2023-10-13 00:45:00,35.39101
2023-10-13 01:00:00,35.391014
2023-10-13 01:15:00,35.391014
2023-10-13 01:30:00,35.391014
2023-10-13 01:45:00,35.391018
2023-10-13 02:00:00,35.391018
2023-10-13 02:15:00,35.391018
2023-10-13 02:30:00,35.39102
2023-10-13 02:45:00,35.39102
2023-10-13 03:00:00,35.391014
2023-10-13 03:15:00,35.390976
