date,prediction
2020-12-01 22:50:00,447.65155
2020-12-01 23:00:00,447.57053
2020-12-01 23:10:00,447.4895
2020-12-01 23:20:00,447.40848
2020-12-01 23:30:00,447.32748
2020-12-01 23:40:00,447.24646
2020-12-01 23:50:00,447.16544
2020-12-02 00:00:00,447.08444
2020-12-02 00:10:00,447.00342
2020-12-02 00:20:00,446.9224
2020-12-02 00:30:00,446.84137
2020-12-02 00:40:00,446.76038
2020-12-02 00:50:00,446.67935
2020-12-02 01:00:00,446.59833
2020-12-02 01:10:00,446.51733
2020-12-02 01:20:00,446.4363
2020-12-02 01:30:00,446.3553
2020-12-02 01:40:00,446.27426
2020-12-02 01:50:00,446.19327
2020-12-02 02:00:00,446.11224
2020-12-02 02:10:00,446.03122
2020-12-02 02:20:00,445.95023
2020-12-02 02:30:00,445.8692
2020-12-02 02:40:00,445.78818
2020-12-02 02:50:00,445.70715
2020-12-02 03:00:00,445.62613
2020-12-02 03:10:00,445.54514
2020-12-02 03:20:00,445.4641
2020-12-02 03:30:00,445.38312
2020-12-02 03:40:00,445.3021
2020-12-02 03:50:00,445.22107
2020-12-02 04:00:00,445.1469
2020-12-02 04:10:00,445.09332
2020-12-02 04:20:00,445.03973
2020-12-02 04:30:00,444.9861
2020-12-02 04:40:00,444.93253
2020-12-02 04:50:00,444.87894
2020-12-02 05:00:00,444.82532
2020-12-02 05:10:00,444.77173
2020-12-02 05:20:00,444.71814
2020-12-02 05:30:00,444.66455
2020-12-02 05:40:00,444.61096
2020-12-02 05:50:00,444.55734
2020-12-02 06:00:00,444.50375
2020-12-02 06:10:00,444.45013
2020-12-02 06:20:00,444.39655
2020-12-02 06:30:00,444.34296
2020-12-02 06:40:00,444.28937
2020-12-02 06:50:00,444.23578
2020-12-02 07:00:00,444.1822
2020-12-02 07:10:00,444.12857
2020-12-02 07:20:00,444.07498
2020-12-02 07:30:00,444.02136
2020-12-02 07:40:00,443.96777
2020-12-02 07:50:00,443.91418
2020-12-02 08:00:00,443.8606
2020-12-02 08:10:00,443.807
2020-12-02 08:20:00,443.7534
2020-12-02 08:30:00,443.6998
2020-12-02 08:40:00,443.6462
2020-12-02 08:50:00,443.59262
2020-12-02 09:00:00,443.539
2020-12-02 09:10:00,443.4854
2020-12-02 09:20:00,443.4318
2020-12-02 09:30:00,443.3782
2020-12-02 09:40:00,443.32462
2020-12-02 09:50:00,443.27103
2020-12-02 10:00:00,443.21744
2020-12-02 10:10:00,443.16385
2020-12-02 10:20:00,443.11026
2020-12-02 10:30:00,443.05664
2020-12-02 10:40:00,443.00302
2020-12-02 10:50:00,442.94943
2020-12-02 11:00:00,442.89584
2020-12-02 11:10:00,442.84225
2020-12-02 11:20:00,442.78867
2020-12-02 11:30:00,442.73505
2020-12-02 11:40:00,442.68146
2020-12-02 11:50:00,442.62787
2020-12-02 12:00:00,442.57428
2020-12-02 12:10:00,442.52066
2020-12-02 12:20:00,442.46707
2020-12-02 12:30:00,442.41348
2020-12-02 12:40:00,442.35986
2020-12-02 12:50:00,442.30627
2020-12-02 13:00:00,442.2527
2020-12-02 13:10:00,442.1991
2020-12-02 13:20:00,442.1455
2020-12-02 13:30:00,442.0919
2020-12-02 13:40:00,442.0383
2020-12-02 13:50:00,441.98468
2020-12-02 14:00:00,441.9311
2020-12-02 14:10:00,441.8775
2020-12-02 14:20:00,441.8239
2020-12-02 14:30:00,441.80087
2020-12-02 14:40:00,441.78802
2020-12-02 14:50:00,441.77515
2020-12-02 15:00:00,441.7623
2020-12-02 15:10:00,441.74942
2020-12-02 15:20:00,441.73657
2020-12-02 15:30:00,441.7237
2020-12-02 15:40:00,441.71085
2020-12-02 15:50:00,441.69797
2020-12-02 16:00:00,441.68512
2020-12-02 16:10:00,441.67224
2020-12-02 16:20:00,441.6594
2020-12-02 16:30:00,441.6465
2020-12-02 16:40:00,441.63367
2020-12-02 16:50:00,441.6208
2020-12-02 17:00:00,441.60794
2020-12-02 17:10:00,441.59506
2020-12-02 17:20:00,441.5822
2020-12-02 17:30:00,441.56937
2020-12-02 17:40:00,441.5565
2020-12-02 17:50:00,441.54364
2020-12-02 18:00:00,441.53076
2020-12-02 18:10:00,441.5179
2020-12-02 18:20:00,441.50504
2020-12-02 18:30:00,441.4922
2020-12-02 18:40:00,441.4793
2020-12-02 18:50:00,441.46646
2020-12-02 19:00:00,441.45358
2020-12-02 19:10:00,441.44073
2020-12-02 19:20:00,441.42786
2020-12-02 19:30:00,441.415
2020-12-02 19:40:00,441.40213
2020-12-02 19:50:00,441.38928
2020-12-02 20:00:00,441.37643
2020-12-02 20:10:00,441.36356
2020-12-02 20:20:00,441.35068
2020-12-02 20:30:00,441.33783
2020-12-02 20:40:00,441.32498
2020-12-02 20:50:00,441.3121
2020-12-02 21:00:00,441.29926
2020-12-02 21:10:00,441.28638
2020-12-02 21:20:00,441.27353
2020-12-02 21:30:00,441.26065
2020-12-02 21:40:00,441.2478
2020-12-02 21:50:00,441.23492
2020-12-02 22:00:00,441.22208
2020-12-02 22:10:00,441.2092
2020-12-02 22:20:00,441.19635
2020-12-02 22:30:00,441.18347
2020-12-02 22:40:00,441.17062
2020-12-02 22:50:00,441.15775
2020-12-02 23:00:00,441.1449
2020-12-02 23:10:00,441.13205
2020-12-02 23:20:00,441.11917
2020-12-02 23:30:00,441.10632
2020-12-02 23:40:00,441.09344
2020-12-02 23:50:00,441.0806
