date,prediction
2021-10-20,51684.59
2021-10-21,53386.77
2021-10-22,57422.19
2021-10-23,28651.072
2021-10-24,26431.305
2021-10-25,97798.07
2021-10-26,108185.59
2021-10-27,56955.145
2021-10-28,56971.684
2021-10-29,56127.324
2021-10-30,28199.238
2021-10-31,25423.54
2021-11-01,98771.94
2021-11-02,106214.1
2021-11-03,56655.71
2021-11-04,52804.6
2021-11-05,59906.62
2021-11-06,28064.625
2021-11-07,27007.516
2021-11-08,91267.39
2021-11-09,105160.25
2021-11-10,58976.31
2021-11-11,57752.38
2021-11-12,55112.664
2021-11-13,29147.088
2021-11-14,28752.785
2021-11-15,89662.65
2021-11-16,92586.87
2021-11-17,55087.44
2021-11-18,53481.504
2021-11-19,51843.87
2021-11-20,27601.38
2021-11-21,26545.102
2021-11-22,84636.49
2021-11-23,94459.31
2021-11-24,56891.926
2021-11-25,52796.13
2021-11-26,51827.55
2021-11-27,27589.72
2021-11-28,27373.533
2021-11-29,85506.43
2021-11-30,92690.3
2021-12-01,57943.344
2021-12-02,55163.684
2021-12-03,53370.99
2021-12-04,31325.277
2021-12-05,30833.248
2021-12-06,85988.72
2021-12-07,92286.28
2021-12-08,59277.86
2021-12-09,58025.05
2021-12-10,57719.9
2021-12-11,34868.06
2021-12-12,33274.49
2021-12-13,81577.12
2021-12-14,84946.64
2021-12-15,57146.465
2021-12-16,56032.22
2021-12-17,54203.44
2021-12-18,33481.574
2021-12-19,30539.256
2021-12-20,78849.78
2021-12-21,81159.37
2021-12-22,54178.51
2021-12-23,54361.03
2021-12-24,53121.547
2021-12-25,33134.914
2021-12-26,31499.436
2021-12-27,78206.625
2021-12-28,79853.94
2021-12-29,54192.08
2021-12-30,52950.586
2021-12-31,52909.37
2022-01-01,32098.533
2022-01-02,31773.074
2022-01-03,77459.78
2022-01-04,82387.26
2022-01-05,53841.66
2022-01-06,51595.875
2022-01-07,50662.46
2022-01-08,34086.637
2022-01-09,33126.07
2022-01-10,79482.97
2022-01-11,80879.086
2022-01-12,52706.215
2022-01-13,53749.12
2022-01-14,49909.965
2022-01-15,32362.432
2022-01-16,31493.982
2022-01-17,71545.62
2022-01-18,74689.79
2022-01-19,51802.566
2022-01-20,52058.234
2022-01-21,50070.754
2022-01-22,32774.367
2022-01-23,32367.922
2022-01-24,74255.47
2022-01-25,81005.38
2022-01-26,54176.836
2022-01-27,53504.836
2022-01-28,53370.715
2022-01-29,35168.508
2022-01-30,33658.285
2022-01-31,71575.22
2022-02-01,79566.87
2022-02-02,57266.574
2022-02-03,56513.523
2022-02-04,53756.184
2022-02-05,36574.42
2022-02-06,35037.227
2022-02-07,74522.57
2022-02-08,80564.4
2022-02-09,57890.785
2022-02-10,55668.74
2022-02-11,53130.586
2022-02-12,35915.492
2022-02-13,34375.8
2022-02-14,72825.08
2022-02-15,76613.89
2022-02-16,57093.13
2022-02-17,57984.934
2022-02-18,53739.754
2022-02-19,36084.14
2022-02-20,33904.457
2022-02-21,74739.13
2022-02-22,77764.86
2022-02-23,54650.535
2022-02-24,54133.25
2022-02-25,51169.176
2022-02-26,35824.562
2022-02-27,32091.322
2022-02-28,73822.02
2022-03-01,76628.84
2022-03-02,53412.87
2022-03-03,50712.484
2022-03-04,49082.91
2022-03-05,32604.453
2022-03-06,31252.527
2022-03-07,67813.71
2022-03-08,75388.26
2022-03-09,51376.035
2022-03-10,50472.46
2022-03-11,47562.6
2022-03-12,33221.074
2022-03-13,31312.992
2022-03-14,65522.324
2022-03-15,68359.78
2022-03-16,49994.42
2022-03-17,51411.926
2022-03-18,48233.87
2022-03-19,31715.74
2022-03-20,30881.25
2022-03-21,63468.67
2022-03-22,67446.63
2022-03-23,51785.38
2022-03-24,49316.4
2022-03-25,47565.496
2022-03-26,34522.246
2022-03-27,32444.727
2022-03-28,63577.785
2022-03-29,68728.54
2022-03-30,50262.344
2022-03-31,50445.24
2022-04-01,48445.24
2022-04-02,33909.23
2022-04-03,32704.975
2022-04-04,66642.05
2022-04-05,69727.51
2022-04-06,51960.13
2022-04-07,50912.055
2022-04-08,47048.746
2022-04-09,34133.746
2022-04-10,32564.13
2022-04-11,63436.84
2022-04-12,69072.86
2022-04-13,51304.516
2022-04-14,50023.797
2022-04-15,49333.01
2022-04-16,34782.477
2022-04-17,32027.143
2022-04-18,67314.51
2022-04-19,72029.83
2022-04-20,52404.754
2022-04-21,50755.83
2022-04-22,49045.934
2022-04-23,34269.617
2022-04-24,32871.074
2022-04-25,65521.0
2022-04-26,70833.03
2022-04-27,51209.816
2022-04-28,50261.54
2022-04-29,49432.594
2022-04-30,35524.234
2022-05-01,32510.043
2022-05-02,67259.086
2022-05-03,69353.086
2022-05-04,51740.02
2022-05-05,49831.984
2022-05-06,47580.86
2022-05-07,32777.844
2022-05-08,32485.37
2022-05-09,61859.125
2022-05-10,67044.92
2022-05-11,51230.27
2022-05-12,48743.96
2022-05-13,48355.945
2022-05-14,35006.6
2022-05-15,32041.057
2022-05-16,62829.316
2022-05-17,69952.6
2022-05-18,50207.3
2022-05-19,47950.363
2022-05-20,47964.875
2022-05-21,34150.28
2022-05-22,30217.662
2022-05-23,61830.06
2022-05-24,65688.625
2022-05-25,48864.945
2022-05-26,48209.434
2022-05-27,45966.227
2022-05-28,34382.098
2022-05-29,32170.432
2022-05-30,60671.11
2022-05-31,64738.67
2022-06-01,50019.066
2022-06-02,48746.35
2022-06-03,47294.035
2022-06-04,34944.62
2022-06-05,30733.346
2022-06-06,62812.426
2022-06-07,66338.16
2022-06-08,49927.27
2022-06-09,47533.273
2022-06-10,47061.91
2022-06-11,33362.695
2022-06-12,30600.193
2022-06-13,58606.766
2022-06-14,63093.355
2022-06-15,47175.496
2022-06-16,47123.44
2022-06-17,44967.36
2022-06-18,32209.33
2022-06-19,28880.96
2022-06-20,58701.49
2022-06-21,61466.535
2022-06-22,46356.18
2022-06-23,44809.69
2022-06-24,45359.887
2022-06-25,31118.04
2022-06-26,30963.66
2022-06-27,59119.797
2022-06-28,60020.74
2022-06-29,45820.977
2022-06-30,47529.945
2022-07-01,46663.445
2022-07-02,33564.754
2022-07-03,30768.387
2022-07-04,57672.22
2022-07-05,62357.426
2022-07-06,46973.516
2022-07-07,46324.17
2022-07-08,46904.934
2022-07-09,32437.096
2022-07-10,29583.74
2022-07-11,59040.95
2022-07-12,60575.2
2022-07-13,45353.664
2022-07-14,44868.44
2022-07-15,45725.785
2022-07-16,33079.24
2022-07-17,29135.52
2022-07-18,58687.363
2022-07-19,59792.504
2022-07-20,44923.86
2022-07-21,45849.746
2022-07-22,44226.797
2022-07-23,32998.81
2022-07-24,30531.2
2022-07-25,57864.4
2022-07-26,60488.805
2022-07-27,46699.824
2022-07-28,46930.664
2022-07-29,46023.797
2022-07-30,33356.734
2022-07-31,30570.69
2022-08-01,58453.16
2022-08-02,62753.004
2022-08-03,47861.71
2022-08-04,48224.31
2022-08-05,45744.43
2022-08-06,33723.137
2022-08-07,32806.13
2022-08-08,56886.46
2022-08-09,59285.01
2022-08-10,47908.504
2022-08-11,47412.125
2022-08-12,45709.504
2022-08-13,33898.426
2022-08-14,31692.48
2022-08-15,58790.34
2022-08-16,61007.785
2022-08-17,45130.98
2022-08-18,47974.81
2022-08-19,44376.79
2022-08-20,36168.8
2022-08-21,31790.81
2022-08-22,57569.434
2022-08-23,62241.03
2022-08-24,48040.297
2022-08-25,48741.74
2022-08-26,45680.184
2022-08-27,34559.71
2022-08-28,31302.0
2022-08-29,57709.55
2022-08-30,61107.04
2022-08-31,48523.99
2022-09-01,48350.254
2022-09-02,46517.64
2022-09-03,34066.234
2022-09-04,31691.252
2022-09-05,59515.246
2022-09-06,61491.344
2022-09-07,45949.14
2022-09-08,49938.67
2022-09-09,46754.906
2022-09-10,33199.016
2022-09-11,30274.33
2022-09-12,59623.51
2022-09-13,61521.95
2022-09-14,47353.285
2022-09-15,47806.176
2022-09-16,45465.77
2022-09-17,34232.934
2022-09-18,32082.414
2022-09-19,58693.7
2022-09-20,61781.85
2022-09-21,47114.504
2022-09-22,48702.04
2022-09-23,45942.875
2022-09-24,31046.79
2022-09-25,30149.48
2022-09-26,60143.77
2022-09-27,62565.57
2022-09-28,45656.05
2022-09-29,48188.047
2022-09-30,46223.31
2022-10-01,33941.566
2022-10-02,30609.117
2022-10-03,59841.58
2022-10-04,62409.453
2022-10-05,47222.004
2022-10-06,46233.32
2022-10-07,44651.16
2022-10-08,32563.88
2022-10-09,30197.518
2022-10-10,60182.844
2022-10-11,62298.87
2022-10-12,46701.234
2022-10-13,47534.56
2022-10-14,45793.625
2022-10-15,32020.207
2022-10-16,30815.336
2022-10-17,59469.47
2022-10-18,61806.0
2022-10-19,46956.96
2022-10-20,47225.016
2022-10-21,45030.38
2022-10-22,31721.535
2022-10-23,28884.555
2022-10-24,59050.496
2022-10-25,63490.566
2022-10-26,47655.94
2022-10-27,47083.703
2022-10-28,46846.85
2022-10-29,30683.562
2022-10-30,30536.38
2022-10-31,59869.47
2022-11-01,63249.375
2022-11-02,47589.484
2022-11-03,46017.31
2022-11-04,46135.664
2022-11-05,33274.62
2022-11-06,30099.998
2022-11-07,58643.68
2022-11-08,63790.64
2022-11-09,47280.594
2022-11-10,47898.54
2022-11-11,47091.54
2022-11-12,32033.303
2022-11-13,28594.152
2022-11-14,58115.75
2022-11-15,64484.645
2022-11-16,46891.63
2022-11-17,48195.13
2022-11-18,45821.84
2022-11-19,32388.186
2022-11-20,29630.205
2022-11-21,59971.547
2022-11-22,63339.746
2022-11-23,48283.33
2022-11-24,50185.3
2022-11-25,46466.254
2022-11-26,34650.766
2022-11-27,30504.215
2022-11-28,62835.65
2022-11-29,65138.56
2022-11-30,49475.066
2022-12-01,49906.746
2022-12-02,48045.105
2022-12-03,34482.934
2022-12-04,29379.63
2022-12-05,61713.04
2022-12-06,65885.37
2022-12-07,47852.23
2022-12-08,49548.297
2022-12-09,49618.863
2022-12-10,35261.086
2022-12-11,31854.268
2022-12-12,60558.965
2022-12-13,65111.727
2022-12-14,49938.02
2022-12-15,50329.09
2022-12-16,48381.45
2022-12-17,34931.902
2022-12-18,33373.26
2022-12-19,61378.484
2022-12-20,63339.406
2022-12-21,52062.387
2022-12-22,51449.07
2022-12-23,50319.68
2022-12-24,36309.848
2022-12-25,34702.883
2022-12-26,62111.746
2022-12-27,67012.37
2022-12-28,51941.766
2022-12-29,49049.164
2022-12-30,49698.81
2022-12-31,37037.816
2023-01-01,32718.602
2023-01-02,63525.926
2023-01-03,66272.72
2023-01-04,51068.09
2023-01-05,51276.47
2023-01-06,49999.227
2023-01-07,37253.926
2023-01-08,35468.812
2023-01-09,62967.797
2023-01-10,65418.94
2023-01-11,50987.055
2023-01-12,50942.44
