date,prediction
2023-01-13,71305.19
2023-01-14,22898.5
2023-01-15,23071.998
2023-01-16,115482.16
2023-01-17,147472.94
2023-01-18,71833.3
2023-01-19,63273.547
2023-01-20,76721.76
2023-01-21,25141.162
2023-01-22,23817.66
2023-01-23,124369.14
2023-01-24,144719.3
2023-01-25,78192.22
2023-01-26,64835.95
2023-01-27,68812.59
2023-01-28,24888.967
2023-01-29,25090.668
2023-01-30,125307.38
2023-01-31,140675.19
2023-02-01,75580.52
2023-02-02,67308.47
2023-02-03,71694.35
2023-02-04,28452.422
2023-02-05,28323.69
2023-02-06,114221.97
2023-02-07,129560.22
2023-02-08,69819.74
2023-02-09,61078.1
2023-02-10,65625.15
2023-02-11,28383.43
2023-02-12,24873.984
2023-02-13,114535.13
2023-02-14,129149.65
2023-02-15,65921.81
2023-02-16,58734.9
2023-02-17,67477.945
2023-02-18,29188.992
2023-02-19,27584.697
2023-02-20,107355.33
2023-02-21,117123.98
2023-02-22,62052.434
2023-02-23,52585.51
2023-02-24,60330.06
2023-02-25,26067.145
2023-02-26,26963.402
2023-02-27,97209.02
2023-02-28,98401.34
2023-03-01,52666.113
2023-03-02,46584.176
2023-03-03,57718.926
2023-03-04,25283.766
2023-03-05,23534.447
2023-03-06,83833.72
2023-03-07,90925.67
2023-03-08,51891.086
2023-03-09,46581.016
2023-03-10,53411.195
2023-03-11,21866.725
2023-03-12,19548.37
2023-03-13,75422.98
2023-03-14,80932.92
2023-03-15,49312.047
2023-03-16,46106.363
2023-03-17,51089.43
2023-03-18,24421.04
2023-03-19,21758.643
2023-03-20,73762.96
2023-03-21,77192.625
2023-03-22,47861.05
2023-03-23,46964.766
2023-03-24,55314.113
2023-03-25,26076.947
2023-03-26,25429.078
2023-03-27,77487.5
2023-03-28,81137.81
2023-03-29,49710.48
2023-03-30,46964.19
2023-03-31,52388.06
2023-04-01,25772.402
2023-04-02,23695.314
2023-04-03,74308.0
2023-04-04,79562.56
2023-04-05,51069.246
2023-04-06,44816.08
2023-04-07,51456.08
2023-04-08,26893.32
2023-04-09,24181.162
2023-04-10,70680.44
2023-04-11,75005.84
2023-04-12,47266.06
2023-04-13,45917.594
2023-04-14,50673.066
2023-04-15,25678.064
2023-04-16,25216.32
