date,prediction
2024-12-25 12:00:00,240.84293
2024-12-25 12:15:00,245.92639
2024-12-25 12:30:00,249.5257
2024-12-25 12:45:00,251.77219
2024-12-25 13:00:00,252.76309
2024-12-25 13:15:00,254.16461
2024-12-25 13:30:00,255.37845
2024-12-25 13:45:00,255.57132
2024-12-25 14:00:00,254.08752
2024-12-25 14:15:00,254.09862
2024-12-25 14:30:00,255.80453
2024-12-25 14:45:00,257.20206
2024-12-25 15:00:00,258.9638
2024-12-25 15:15:00,259.23987
2024-12-25 15:30:00,259.2008
2024-12-25 15:45:00,257.06406
2024-12-25 16:00:00,253.18918
2024-12-25 16:15:00,248.69489
2024-12-25 16:30:00,241.90292
2024-12-25 16:45:00,230.56976
2024-12-25 17:00:00,216.9419
2024-12-25 17:15:00,204.1973
2024-12-25 17:30:00,192.42471
2024-12-25 17:45:00,180.24722
2024-12-25 18:00:00,169.49536
2024-12-25 18:15:00,158.84267
2024-12-25 18:30:00,148.17282
2024-12-25 18:45:00,138.26979
2024-12-25 19:00:00,129.59464
2024-12-25 19:15:00,121.85089
2024-12-25 19:30:00,114.30881
2024-12-25 19:45:00,107.66648
2024-12-25 20:00:00,99.57651
2024-12-25 20:15:00,93.53747
2024-12-25 20:30:00,88.080154
2024-12-25 20:45:00,82.99911
2024-12-25 21:00:00,76.62807
2024-12-25 21:15:00,70.83241
2024-12-25 21:30:00,65.54946
2024-12-25 21:45:00,59.856743
2024-12-25 22:00:00,53.843933
2024-12-25 22:15:00,47.085297
2024-12-25 22:30:00,41.648544
2024-12-25 22:45:00,36.16163
2024-12-25 23:00:00,32.37142
2024-12-25 23:15:00,30.416138
2024-12-25 23:30:00,27.738205
2024-12-25 23:45:00,24.238602
