date,prediction
2024-12-30 12:00:00,217.18253
2024-12-30 12:15:00,223.57327
2024-12-30 12:30:00,228.87247
2024-12-30 12:45:00,233.30765
2024-12-30 13:00:00,237.28644
2024-12-30 13:15:00,242.25418
2024-12-30 13:30:00,246.84209
2024-12-30 13:45:00,250.8135
2024-12-30 14:00:00,253.03043
2024-12-30 14:15:00,258.1728
2024-12-30 14:30:00,264.30377
2024-12-30 14:45:00,270.3789
2024-12-30 15:00:00,278.06134
2024-12-30 15:15:00,284.9346
2024-12-30 15:30:00,289.99606
2024-12-30 15:45:00,291.36618
2024-12-30 16:00:00,287.76297
2024-12-30 16:15:00,281.56403
2024-12-30 16:30:00,273.22662
2024-12-30 16:45:00,260.6018
2024-12-30 17:00:00,244.31288
2024-12-30 17:15:00,228.80591
2024-12-30 17:30:00,214.09433
2024-12-30 17:45:00,199.85995
2024-12-30 18:00:00,187.39597
2024-12-30 18:15:00,175.61111
2024-12-30 18:30:00,163.85625
2024-12-30 18:45:00,153.20102
2024-12-30 19:00:00,143.87547
2024-12-30 19:15:00,135.84898
2024-12-30 19:30:00,127.936356
2024-12-30 19:45:00,120.1728
2024-12-30 20:00:00,109.354416
2024-12-30 20:15:00,100.953964
2024-12-30 20:30:00,92.47847
2024-12-30 20:45:00,85.088264
2024-12-30 21:00:00,77.433044
2024-12-30 21:15:00,71.49136
2024-12-30 21:30:00,64.729385
2024-12-30 21:45:00,58.423866
2024-12-30 22:00:00,52.55506
2024-12-30 22:15:00,45.739937
2024-12-30 22:30:00,39.929314
2024-12-30 22:45:00,34.455017
2024-12-30 23:00:00,31.143608
2024-12-30 23:15:00,29.312553
2024-12-30 23:30:00,26.348381
2024-12-30 23:45:00,22.750298
