date,prediction
2018-05-08 02:00:00,2847.0735
2018-05-08 03:00:00,2780.05
2018-05-08 04:00:00,2723.9802
2018-05-08 05:00:00,2671.9856
2018-05-08 06:00:00,2641.049
2018-05-08 07:00:00,2637.5503
2018-05-08 08:00:00,2700.0278
2018-05-08 09:00:00,2797.0483
2018-05-08 10:00:00,2983.7688
2018-05-08 11:00:00,3208.7734
2018-05-08 12:00:00,3310.6418
2018-05-08 13:00:00,3383.393
2018-05-08 14:00:00,3446.6208
2018-05-08 15:00:00,3386.1643
2018-05-08 16:00:00,3413.6787
2018-05-08 17:00:00,3451.3005
2018-05-08 18:00:00,3481.4387
2018-05-08 19:00:00,3531.8237
2018-05-08 20:00:00,3442.6152
2018-05-08 21:00:00,3322.893
2018-05-08 22:00:00,3307.8987
2018-05-08 23:00:00,3391.372
2018-05-09 00:00:00,3412.973
2018-05-09 01:00:00,3275.5735
2018-05-09 02:00:00,3125.7314
2018-05-09 03:00:00,2988.574
2018-05-09 04:00:00,2915.3435
2018-05-09 05:00:00,2842.825
2018-05-09 06:00:00,2805.8625
2018-05-09 07:00:00,2788.3574
2018-05-09 08:00:00,2806.1396
2018-05-09 09:00:00,2896.3816
2018-05-09 10:00:00,3060.8838
2018-05-09 11:00:00,3224.6187
2018-05-09 12:00:00,3312.5327
2018-05-09 13:00:00,3384.4446
2018-05-09 14:00:00,3449.0774
2018-05-09 15:00:00,3415.2686
2018-05-09 16:00:00,3462.0725
2018-05-09 17:00:00,3519.5107
2018-05-09 18:00:00,3553.2173
2018-05-09 19:00:00,3599.1528
2018-05-09 20:00:00,3507.9111
2018-05-09 21:00:00,3386.0164
2018-05-09 22:00:00,3360.9697
2018-05-09 23:00:00,3421.3044
2018-05-10 00:00:00,3446.6768
2018-05-10 01:00:00,3334.4634
2018-05-10 02:00:00,3186.951
2018-05-10 03:00:00,3051.7512
2018-05-10 04:00:00,2965.9834
2018-05-10 05:00:00,2886.8657
2018-05-10 06:00:00,2841.488
2018-05-10 07:00:00,2819.2046
2018-05-10 08:00:00,2804.9868
2018-05-10 09:00:00,2817.8179
2018-05-10 10:00:00,2872.8982
2018-05-10 11:00:00,2907.9758
2018-05-10 12:00:00,2918.7576
2018-05-10 13:00:00,2959.5063
2018-05-10 14:00:00,3023.9434
2018-05-10 15:00:00,3030.6438
2018-05-10 16:00:00,3088.1938
2018-05-10 17:00:00,3119.8274
2018-05-10 18:00:00,3111.1414
2018-05-10 19:00:00,3124.363
2018-05-10 20:00:00,3092.377
2018-05-10 21:00:00,3066.91
2018-05-10 22:00:00,3107.1292
2018-05-10 23:00:00,3212.3687
2018-05-11 00:00:00,3275.1406
2018-05-11 01:00:00,3204.2666
2018-05-11 02:00:00,3104.3962
2018-05-11 03:00:00,2982.1807
2018-05-11 04:00:00,2912.6057
2018-05-11 05:00:00,2811.3206
2018-05-11 06:00:00,2749.7625
2018-05-11 07:00:00,2701.818
2018-05-11 08:00:00,2642.626
2018-05-11 09:00:00,2614.0798
2018-05-11 10:00:00,2639.1765
2018-05-11 11:00:00,2672.8367
2018-05-11 12:00:00,2662.4773
2018-05-11 13:00:00,2688.6785
2018-05-11 14:00:00,2749.9944
2018-05-11 15:00:00,2737.0925
2018-05-11 16:00:00,2778.786
2018-05-11 17:00:00,2799.8171
2018-05-11 18:00:00,2783.4111
2018-05-11 19:00:00,2780.665
2018-05-11 20:00:00,2711.1655
2018-05-11 21:00:00,2637.2678
2018-05-11 22:00:00,2608.2078
2018-05-11 23:00:00,2619.2625
2018-05-12 00:00:00,2623.2197
2018-05-12 01:00:00,2574.213
2018-05-12 02:00:00,2522.6353
2018-05-12 03:00:00,2489.0442
2018-05-12 04:00:00,2492.6074
2018-05-12 05:00:00,2485.0571
2018-05-12 06:00:00,2495.3062
2018-05-12 07:00:00,2530.08
2018-05-12 08:00:00,2603.8079
2018-05-12 09:00:00,2730.27
2018-05-12 10:00:00,2943.8623
2018-05-12 11:00:00,3173.34
2018-05-12 12:00:00,3294.689
2018-05-12 13:00:00,3409.3672
2018-05-12 14:00:00,3511.5925
2018-05-12 15:00:00,3475.6477
2018-05-12 16:00:00,3529.907
2018-05-12 17:00:00,3588.998
2018-05-12 18:00:00,3619.8281
2018-05-12 19:00:00,3663.2815
2018-05-12 20:00:00,3564.9688
2018-05-12 21:00:00,3427.3623
2018-05-12 22:00:00,3387.9338
2018-05-12 23:00:00,3446.0315
2018-05-13 00:00:00,3444.0671
2018-05-13 01:00:00,3303.848
2018-05-13 02:00:00,3130.9185
2018-05-13 03:00:00,2986.9282
2018-05-13 04:00:00,2932.4253
2018-05-13 05:00:00,2866.3257
2018-05-13 06:00:00,2809.7637
2018-05-13 07:00:00,2778.059
2018-05-13 08:00:00,2797.1455
2018-05-13 09:00:00,2890.495
2018-05-13 10:00:00,3059.6008
2018-05-13 11:00:00,3231.331
2018-05-13 12:00:00,3328.7173
2018-05-13 13:00:00,3423.5874
2018-05-13 14:00:00,3498.1953
2018-05-13 15:00:00,3472.9915
2018-05-13 16:00:00,3516.3865
2018-05-13 17:00:00,3577.2222
2018-05-13 18:00:00,3638.4294
2018-05-13 19:00:00,3718.9148
2018-05-13 20:00:00,3643.704
2018-05-13 21:00:00,3535.1282
2018-05-13 22:00:00,3528.6904
2018-05-13 23:00:00,3587.2275
2018-05-14 00:00:00,3605.5327
2018-05-14 01:00:00,3473.6995
