date,prediction
2009-08-17,0.65378207
2009-08-18,0.65389544
2009-08-19,0.65304524
2009-08-20,0.65313977
2009-08-21,0.65303844
2009-08-22,0.6534252
2009-08-23,0.65335596
2009-08-24,0.65379965
2009-08-25,0.65416384
2009-08-26,0.6537392
2009-08-27,0.65302896
2009-08-28,0.65272397
2009-08-29,0.6523317
2009-08-30,0.65242994
2009-08-31,0.652375
2009-09-01,0.65258855
2009-09-02,0.6522581
2009-09-03,0.65249616
2009-09-04,0.65271497
2009-09-05,0.6525926
2009-09-06,0.65176404
2009-09-07,0.6514811
2009-09-08,0.65127456
2009-09-09,0.65131736
2009-09-10,0.6517496
2009-09-11,0.6516299
2009-09-12,0.6512972
2009-09-13,0.6510097
2009-09-14,0.65106356
2009-09-15,0.65123844
