date,prediction
2009-07-18,0.6521791
2009-07-19,0.6528463
2009-07-20,0.6517518
2009-07-21,0.6521149
2009-07-22,0.65168154
2009-07-23,0.65253335
2009-07-24,0.6523598
2009-07-25,0.65317416
2009-07-26,0.6527593
2009-07-27,0.65248024
2009-07-28,0.6513417
2009-07-29,0.6512169
2009-07-30,0.650405
2009-07-31,0.6507751
2009-08-01,0.65085
2009-08-02,0.651973
2009-08-03,0.6513355
2009-08-04,0.65141237
2009-08-05,0.6514162
2009-08-06,0.6517062
2009-08-07,0.6507039
2009-08-08,0.65104187
2009-08-09,0.6505473
2009-08-10,0.65037674
2009-08-11,0.65006524
2009-08-12,0.6504134
2009-08-13,0.65027773
2009-08-14,0.65045255
2009-08-15,0.6504151
2009-08-16,0.6511997
