date,prediction
2023-08-05,1526.8171
2023-08-06,2237.8462
2023-08-07,1560.2751
2023-08-08,2352.3901
2023-08-09,2295.3867
2023-08-10,2382.1367
2023-08-11,1167.6455
2023-08-12,1388.4437
2023-08-13,2002.9584
2023-08-14,1552.0695
2023-08-15,2371.0146
2023-08-16,2301.9636
2023-08-17,1807.9156
2023-08-18,1135.7258
2023-08-19,1418.4524
2023-08-20,1935.3396
2023-08-21,1579.5775
2023-08-22,2393.3992
2023-08-23,2305.4553
2023-08-24,1602.9883
2023-08-25,1172.7393
2023-08-26,1549.4827
2023-08-27,1968.079
2023-08-28,1628.5111
2023-08-29,2418.0388
2023-08-30,2307.0955
2023-08-31,1619.6316
2023-09-01,1251.1089
2023-09-02,1680.5167
2023-09-03,2000.8192
2023-09-04,1677.4464
2023-09-05,2442.6792
2023-09-06,2308.7358
2023-09-07,1636.2755
2023-09-08,1329.4807
2023-09-09,1811.547
2023-09-10,2033.5583
2023-09-11,1726.38
2023-09-12,2467.3188
2023-09-13,2310.376
2023-09-14,1652.9187
2023-09-15,1407.8505
2023-09-16,1880.686
2023-09-17,2050.283
2023-09-18,1749.4635
2023-09-19,2468.5874
2023-09-20,2285.6885
2023-09-21,1664.7991
2023-09-22,1419.3628
2023-09-23,1940.9812
2023-09-24,2064.7192
2023-09-25,1768.8535
2023-09-26,2466.5173
2023-09-27,2257.2407
2023-09-28,1675.9989
2023-09-29,1421.324
2023-09-30,2001.2782
2023-10-01,2079.1558
2023-10-02,1788.244
2023-10-03,2464.4473
2023-10-04,2228.792
2023-10-05,1687.199
2023-10-06,1423.2853
2023-10-07,2061.1794
2023-10-08,2097.2842
2023-10-09,1809.6017
2023-10-10,2465.8203
2023-10-11,2206.2964
2023-10-12,1699.1794
2023-10-13,1428.3663
2023-10-14,2118.3096
2023-10-15,2141.2466
2023-10-16,1844.7249
2023-10-17,2491.2917
2023-10-18,2225.4634
2023-10-19,1716.6206
2023-10-20,1455.2803
2023-10-21,2175.4412
2023-10-22,2185.2104
2023-10-23,1879.849
2023-10-24,2516.7637
2023-10-25,2244.6309
2023-10-26,1734.0625
2023-10-27,1482.195
2023-10-28,2232.571
2023-10-29,2229.1729
2023-10-30,1914.9724
2023-10-31,2542.2349
2023-11-01,2263.7974
2023-11-02,1751.504
2023-11-03,1509.109
2023-11-04,2271.4214
2023-11-05,2261.0684
2023-11-06,1938.7106
2023-11-07,2548.231
2023-11-08,2271.4775
2023-11-09,1762.9188
2023-11-10,1527.1388
2023-11-11,2279.8052
2023-11-12,2272.8516
2023-11-13,1943.4734
2023-11-14,2521.7695
2023-11-15,2260.0146
2023-11-16,1764.2897
2023-11-17,1530.3616
2023-11-18,2288.189
2023-11-19,2284.635
2023-11-20,1948.2367
2023-11-21,2495.3076
2023-11-22,2248.551
2023-11-23,1765.6605
2023-11-24,1533.5842
2023-11-25,2296.5725
2023-11-26,2296.4182
2023-11-27,1952.9994
2023-11-28,2468.8464
2023-11-29,2237.088
2023-11-30,1767.0311
2023-12-01,1536.807
2023-12-02,2310.86
2023-12-03,2309.8164
2023-12-04,1951.0111
2023-12-05,2456.207
2023-12-06,2226.6338
2023-12-07,1764.0569
2023-12-08,1543.8015
2023-12-09,2328.689
2023-12-10,2324.1826
2023-12-11,1944.9725
2023-12-12,2451.8608
2023-12-13,2216.7856
2023-12-14,1758.4757
2023-12-15,1553.0588
2023-12-16,2346.5186
2023-12-17,2338.5493
2023-12-18,1938.9337
2023-12-19,2447.5146
2023-12-20,2206.937
2023-12-21,1752.8945
2023-12-22,1562.3167
2023-12-23,2364.3474
2023-12-24,2352.916
2023-12-25,1932.8949
2023-12-26,2443.1685
2023-12-27,2197.0889
2023-12-28,1747.3132
2023-12-29,1571.5741
2023-12-30,2372.8345
2023-12-31,2380.4875
2024-01-01,1941.2222
2024-01-02,2462.1553
2024-01-03,2213.269
2024-01-04,1762.5039
2024-01-05,1589.204
2024-01-06,2379.9866
2024-01-07,2409.9448
2024-01-08,1951.6012
2024-01-09,2484.4749
2024-01-10,2233.1667
2024-01-11,1780.6614
2024-01-12,1608.0293
2024-01-13,2387.1392
2024-01-14,2439.4028
2024-01-15,1961.9805
2024-01-16,2506.795
2024-01-17,2253.065
2024-01-18,1798.8192
2024-01-19,1626.8552
2024-01-20,2389.9077
2024-01-21,2461.2246
2024-01-22,1967.867
2024-01-23,2523.7764
2024-01-24,2268.5376
2024-01-25,1810.9019
2024-01-26,1639.3397
2024-01-27,2361.9966
2024-01-28,2429.602
2024-01-29,1942.3098
2024-01-30,2503.3992
2024-01-31,2253.0354
2024-02-01,1780.4689
2024-02-02,1607.4454
2024-02-03,2334.0845
2024-02-04,2397.979
2024-02-05,1916.752
2024-02-06,2483.0215
2024-02-07,2237.5332
2024-02-08,1750.0349
2024-02-09,1575.5503
2024-02-10,2306.1733
2024-02-11,2366.3564
2024-02-12,1891.1948
2024-02-13,2462.644
2024-02-14,2222.0312
2024-02-15,1719.6017
2024-02-16,1543.6562
