date,prediction
2024-04-07,-2517.4297
2024-04-08,85145.37
2024-04-09,97971.375
2024-04-10,42695.39
2024-04-11,36659.586
2024-04-12,40605.43
2024-04-13,-9778.125
2024-04-14,-8971.512
2024-04-15,87895.06
2024-04-16,97677.56
2024-04-17,38777.99
2024-04-18,33260.992
2024-04-19,36242.562
2024-04-20,-18134.676
2024-04-21,-9743.707
2024-04-22,91698.41
2024-04-23,100733.125
2024-04-24,39919.797
2024-04-25,33722.664
2024-04-26,36245.15
2024-04-27,-18809.285
2024-04-28,-9897.168
2024-04-29,95616.42
2024-04-30,104153.375
2024-05-01,41612.52
2024-05-02,34604.69
2024-05-03,36723.125
2024-05-04,-18647.348
2024-05-05,-10050.625
2024-05-06,99534.45
2024-05-07,107573.625
2024-05-08,43305.242
2024-05-09,35486.72
2024-05-10,37201.1
2024-05-11,-18485.418
2024-05-12,-10372.551
2024-05-13,101843.016
2024-05-14,109417.03
2024-05-15,43722.53
2024-05-16,35688.094
2024-05-17,37063.203
2024-05-18,-18804.887
2024-05-19,-10927.48
2024-05-20,101925.8
2024-05-21,109079.78
2024-05-22,42375.96
2024-05-23,34948.152
2024-05-24,36073.594
2024-05-25,-19790.121
2024-05-26,-11482.418
2024-05-27,102008.586
2024-05-28,108742.516
2024-05-29,41029.355
2024-05-30,34208.19
2024-05-31,35083.953
2024-06-01,-20775.395
2024-06-02,-12037.348
2024-06-03,102091.37
2024-06-04,108405.25
2024-06-05,39682.79
2024-06-06,33468.25
2024-06-07,34094.344
2024-06-08,-21760.629
2024-06-09,-12807.109
2024-06-10,102944.36
2024-06-11,108916.41
2024-06-12,40597.555
2024-06-13,34108.574
2024-06-14,34275.25
2024-06-15,-22630.793
2024-06-16,-13591.195
2024-06-17,103848.67
2024-06-18,109484.09
2024-06-19,41663.04
2024-06-20,34840.887
2024-06-21,34534.168
2024-06-22,-23493.293
2024-06-23,-14375.277
2024-06-24,104752.984
2024-06-25,110051.79
2024-06-26,42728.523
2024-06-27,35573.203
2024-06-28,34793.09
2024-06-29,-24355.785
2024-06-30,-14076.035
2024-07-01,106100.73
2024-07-02,110856.516
2024-07-03,43504.15
2024-07-04,36326.746
2024-07-05,35446.582
2024-07-06,-24223.035
2024-07-07,-12481.148
2024-07-08,107978.74
2024-07-09,111944.71
2024-07-10,43933.06
2024-07-11,37105.637
2024-07-12,36571.953
2024-07-13,-22899.957
2024-07-14,-10886.254
2024-07-15,109856.75
2024-07-16,113032.9
2024-07-17,44361.97
2024-07-18,37884.523
2024-07-19,37697.33
2024-07-20,-21576.879
2024-07-21,-9291.363
2024-07-22,111734.75
2024-07-23,114121.08
2024-07-24,44790.88
2024-07-25,38663.414
2024-07-26,38822.7
2024-07-27,-20253.8
2024-07-28,-8639.301
2024-07-29,113340.125
2024-07-30,115231.4
2024-07-31,45614.875
2024-08-01,39515.047
2024-08-02,40222.258
2024-08-03,-18619.55
2024-08-04,-8013.16
2024-08-05,114938.03
2024-08-06,116342.36
2024-08-07,46449.766
2024-08-08,40368.703
2024-08-09,41629.4
2024-08-10,-16976.684
2024-08-11,-7387.039
2024-08-12,116535.9
2024-08-13,117453.28
2024-08-14,47284.633
2024-08-15,41222.34
2024-08-16,43036.5
2024-08-17,-15333.871
2024-08-18,-7318.6836
2024-08-19,117805.53
2024-08-20,118587.59
2024-08-21,48169.715
2024-08-22,41800.457
2024-08-23,43928.38
2024-08-24,-14465.316
2024-08-25,-7828.324
2024-08-26,118735.016
2024-08-27,119746.16
2024-08-28,49106.836
2024-08-29,42093.06
2024-08-30,44286.336
2024-08-31,-14399.121
2024-09-01,-8337.98
2024-09-02,119664.5
2024-09-03,120904.72
2024-09-04,50043.96
2024-09-05,42385.656
2024-09-06,44644.29
2024-09-07,-14332.926
2024-09-08,-8832.574
2024-09-09,120589.95
2024-09-10,122056.7
2024-09-11,50975.367
2024-09-12,42678.492
2024-09-13,45002.945
2024-09-14,-14252.004
2024-09-15,-7656.0625
2024-09-16,121068.45
2024-09-17,122480.125
2024-09-18,51272.3
2024-09-19,42997.445
2024-09-20,45439.39
2024-09-21,-12535.488
2024-09-22,-6479.586
2024-09-23,121546.95
2024-09-24,122903.53
2024-09-25,51569.23
2024-09-26,43316.383
2024-09-27,45875.83
2024-09-28,-10819.027
2024-09-29,-5303.1133
2024-09-30,122025.44
2024-10-01,123326.94
2024-10-02,51866.156
2024-10-03,43635.33
2024-10-04,46312.26
2024-10-05,-9102.555
2024-10-06,-3681.2266
2024-10-07,123398.125
2024-10-08,124444.16
2024-10-09,52434.42
2024-10-10,44226.047
2024-10-11,47019.164
2024-10-12,-6881.246
2024-10-13,-1659.2461
2024-10-14,125574.03
2024-10-15,126184.625
2024-10-16,53246.42
2024-10-17,45060.906
2024-10-18,47969.02
2024-10-19,-4206.449
2024-10-20,362.78516
2024-10-21,127749.984
2024-10-22,127925.125
2024-10-23,54058.445
2024-10-24,45895.785
2024-10-25,48918.902
2024-10-26,-1531.5898
2024-10-27,2277.8555
2024-10-28,129760.95
2024-10-29,129539.45
2024-10-30,54771.35
2024-10-31,46638.953
2024-11-01,49776.45
2024-11-02,963.02344
2024-11-03,1905.8945
2024-11-04,128243.58
2024-11-05,128455.734
2024-11-06,53364.32
2024-11-07,45420.695
2024-11-08,48659.22
2024-11-09,-396.75
2024-11-10,1533.9336
2024-11-11,126726.22
2024-11-12,127372.016
2024-11-13,51957.29
2024-11-14,44202.438
2024-11-15,47541.992
2024-11-16,-1756.5195
2024-11-17,1161.9727
2024-11-18,125208.84
2024-11-19,126288.3
2024-11-20,50550.26
