date,prediction
2017-12-28 20:00:00,5.116057
2017-12-28 21:00:00,5.1596317
2017-12-28 22:00:00,5.169739
2017-12-28 23:00:00,5.1736836
2017-12-29 00:00:00,5.1647997
2017-12-29 01:00:00,5.1986723
2017-12-29 02:00:00,5.231925
2017-12-29 03:00:00,5.265276
2017-12-29 04:00:00,5.248475
2017-12-29 05:00:00,5.27398
2017-12-29 06:00:00,5.324235
2017-12-29 07:00:00,5.339812
2017-12-29 08:00:00,5.3921556
2017-12-29 09:00:00,5.3657904
2017-12-29 10:00:00,5.4370413
2017-12-29 11:00:00,5.460636
2017-12-29 12:00:00,5.482523
2017-12-29 13:00:00,5.513365
2017-12-29 14:00:00,5.503891
2017-12-29 15:00:00,5.496753
2017-12-29 16:00:00,5.4993987
2017-12-29 17:00:00,5.536552
2017-12-29 18:00:00,5.547283
2017-12-29 19:00:00,5.562571
2017-12-29 20:00:00,5.5641513
2017-12-29 21:00:00,5.555499
2017-12-29 22:00:00,5.557663
2017-12-29 23:00:00,5.577262
2017-12-30 00:00:00,5.585253
2017-12-30 01:00:00,5.5575447
2017-12-30 02:00:00,5.5824714
2017-12-30 03:00:00,5.549931
2017-12-30 04:00:00,5.495553
2017-12-30 05:00:00,5.4983582
2017-12-30 06:00:00,5.4937506
2017-12-30 07:00:00,5.4992356
2017-12-30 08:00:00,5.500273
2017-12-30 09:00:00,5.4745417
2017-12-30 10:00:00,5.4355903
2017-12-30 11:00:00,5.3942156
2017-12-30 12:00:00,5.4041104
2017-12-30 13:00:00,5.4102254
2017-12-30 14:00:00,5.3696094
2017-12-30 15:00:00,5.3520794
2017-12-30 16:00:00,5.3268056
2017-12-30 17:00:00,5.301738
2017-12-30 18:00:00,5.274863
2017-12-30 19:00:00,5.2508717
2017-12-30 20:00:00,5.2506075
2017-12-30 21:00:00,5.227232
2017-12-30 22:00:00,5.2178197
2017-12-30 23:00:00,5.1853247
2017-12-31 00:00:00,5.1602507
2017-12-31 01:00:00,5.1395454
2017-12-31 02:00:00,5.127869
2017-12-31 03:00:00,5.0915413
2017-12-31 04:00:00,5.0634727
2017-12-31 05:00:00,5.0575404
2017-12-31 06:00:00,5.0684934
2017-12-31 07:00:00,5.03216
2017-12-31 08:00:00,5.004448
2017-12-31 09:00:00,4.964508
2017-12-31 10:00:00,4.959154
2017-12-31 11:00:00,4.9426446
2017-12-31 12:00:00,4.9184074
2017-12-31 13:00:00,4.9074144
2017-12-31 14:00:00,4.874248
2017-12-31 15:00:00,4.8651485
2017-12-31 16:00:00,4.9009943
2017-12-31 17:00:00,4.88344
2017-12-31 18:00:00,4.883666
2017-12-31 19:00:00,4.8399563
2017-12-31 20:00:00,4.819295
2017-12-31 21:00:00,4.7690463
2017-12-31 22:00:00,4.7532587
2017-12-31 23:00:00,4.725259
2018-01-01 00:00:00,4.71416
2018-01-01 01:00:00,4.7689915
2018-01-01 02:00:00,4.737621
2018-01-01 03:00:00,4.688221
2018-01-01 04:00:00,4.6941557
2018-01-01 05:00:00,4.6975384
2018-01-01 06:00:00,4.673708
2018-01-01 07:00:00,4.633937
2018-01-01 08:00:00,4.639973
2018-01-01 09:00:00,4.587206
2018-01-01 10:00:00,4.615637
2018-01-01 11:00:00,4.565854
2018-01-01 12:00:00,4.5410924
2018-01-01 13:00:00,4.6104665
2018-01-01 14:00:00,4.6024675
2018-01-01 15:00:00,4.5622416
2018-01-01 16:00:00,4.553838
2018-01-01 17:00:00,4.542443
2018-01-01 18:00:00,4.53824
2018-01-01 19:00:00,4.5448065
2018-01-01 20:00:00,4.498519
2018-01-01 21:00:00,4.4370155
2018-01-01 22:00:00,4.4258347
2018-01-01 23:00:00,4.4234486
2018-01-02 00:00:00,4.4522667
2018-01-02 01:00:00,4.4681473
2018-01-02 02:00:00,4.4662576
2018-01-02 03:00:00,4.4130573
2018-01-02 04:00:00,4.423769
2018-01-02 05:00:00,4.4696293
2018-01-02 06:00:00,4.4490557
2018-01-02 07:00:00,4.5007124
2018-01-02 08:00:00,4.5254
2018-01-02 09:00:00,4.5162983
2018-01-02 10:00:00,4.568574
2018-01-02 11:00:00,4.604205
2018-01-02 12:00:00,4.6122894
2018-01-02 13:00:00,4.676548
2018-01-02 14:00:00,4.656814
2018-01-02 15:00:00,4.6600456
2018-01-02 16:00:00,4.713585
2018-01-02 17:00:00,4.7442274
2018-01-02 18:00:00,4.752618
2018-01-02 19:00:00,4.7772264
2018-01-02 20:00:00,4.7863045
2018-01-02 21:00:00,4.839366
2018-01-02 22:00:00,4.9241724
2018-01-02 23:00:00,4.9831686
2018-01-03 00:00:00,5.0058417
2018-01-03 01:00:00,5.0677176
2018-01-03 02:00:00,5.128334
2018-01-03 03:00:00,5.0999675
2018-01-03 04:00:00,5.185353
2018-01-03 05:00:00,5.204667
2018-01-03 06:00:00,5.2155924
2018-01-03 07:00:00,5.2640076
2018-01-03 08:00:00,5.300005
2018-01-03 09:00:00,5.333192
2018-01-03 10:00:00,5.3468995
2018-01-03 11:00:00,5.2808456
2018-01-03 12:00:00,5.2927437
2018-01-03 13:00:00,5.3333554
2018-01-03 14:00:00,5.3874645
2018-01-03 15:00:00,5.3930697
2018-01-03 16:00:00,5.4492707
2018-01-03 17:00:00,5.443682
2018-01-03 18:00:00,5.467524
2018-01-03 19:00:00,5.4313984
2018-01-03 20:00:00,5.415491
2018-01-03 21:00:00,5.5109987
2018-01-03 22:00:00,5.5395656
2018-01-03 23:00:00,5.5028443
2018-01-04 00:00:00,5.4867296
2018-01-04 01:00:00,5.498474
2018-01-04 02:00:00,5.5448713
2018-01-04 03:00:00,5.5473876
2018-01-04 04:00:00,5.5358944
2018-01-04 05:00:00,5.5288296
2018-01-04 06:00:00,5.532419
2018-01-04 07:00:00,5.541366
2018-01-04 08:00:00,5.5522823
2018-01-04 09:00:00,5.5463634
2018-01-04 10:00:00,5.578192
2018-01-04 11:00:00,5.573905
2018-01-04 12:00:00,5.518176
2018-01-04 13:00:00,5.5180197
2018-01-04 14:00:00,5.57672
2018-01-04 15:00:00,5.540464
2018-01-04 16:00:00,5.534741
2018-01-04 17:00:00,5.5153465
2018-01-04 18:00:00,5.5236993
2018-01-04 19:00:00,5.523489
2018-01-04 20:00:00,5.496433
2018-01-04 21:00:00,5.473254
2018-01-04 22:00:00,5.4453015
2018-01-04 23:00:00,5.4019485
2018-01-05 00:00:00,5.377934
2018-01-05 01:00:00,5.385048
2018-01-05 02:00:00,5.3933597
2018-01-05 03:00:00,5.3119893
2018-01-05 04:00:00,5.315013
2018-01-05 05:00:00,5.360163
2018-01-05 06:00:00,5.3533726
2018-01-05 07:00:00,5.2812977
2018-01-05 08:00:00,5.248067
2018-01-05 09:00:00,5.2531343
2018-01-05 10:00:00,5.223956
2018-01-05 11:00:00,5.2581544
2018-01-05 12:00:00,5.2252107
2018-01-05 13:00:00,5.23428
2018-01-05 14:00:00,5.248737
2018-01-05 15:00:00,5.238629
2018-01-05 16:00:00,5.2192874
2018-01-05 17:00:00,5.2125173
2018-01-05 18:00:00,5.1981297
2018-01-05 19:00:00,5.2006536
2018-01-05 20:00:00,5.1848288
2018-01-05 21:00:00,5.177141
2018-01-05 22:00:00,5.1482167
2018-01-05 23:00:00,5.13208
2018-01-06 00:00:00,5.1591816
2018-01-06 01:00:00,5.1600847
2018-01-06 02:00:00,5.1554117
2018-01-06 03:00:00,5.1136346
2018-01-06 04:00:00,5.116298
2018-01-06 05:00:00,5.1064353
2018-01-06 06:00:00,5.089448
2018-01-06 07:00:00,5.0662947
2018-01-06 08:00:00,5.0265365
2018-01-06 09:00:00,5.063845
2018-01-06 10:00:00,5.0374975
2018-01-06 11:00:00,5.0209594
2018-01-06 12:00:00,5.036938
2018-01-06 13:00:00,5.044239
2018-01-06 14:00:00,4.991177
2018-01-06 15:00:00,4.986112
2018-01-06 16:00:00,4.9776225
2018-01-06 17:00:00,4.9407496
2018-01-06 18:00:00,4.88728
2018-01-06 19:00:00,4.8730464
2018-01-06 20:00:00,4.772777
2018-01-06 21:00:00,4.7637167
2018-01-06 22:00:00,4.7346425
2018-01-06 23:00:00,4.736652
2018-01-07 00:00:00,4.7217536
2018-01-07 01:00:00,4.7064323
2018-01-07 02:00:00,4.6696095
2018-01-07 03:00:00,4.6465898
2018-01-07 04:00:00,4.6549845
2018-01-07 05:00:00,4.587549
2018-01-07 06:00:00,4.494128
2018-01-07 07:00:00,4.427885
2018-01-07 08:00:00,4.408582
2018-01-07 09:00:00,4.450285
2018-01-07 10:00:00,4.3880305
2018-01-07 11:00:00,4.3518996
2018-01-07 12:00:00,4.385746
2018-01-07 13:00:00,4.4205766
2018-01-07 14:00:00,4.396188
2018-01-07 15:00:00,4.3836594
2018-01-07 16:00:00,4.333007
2018-01-07 17:00:00,4.2663646
2018-01-07 18:00:00,4.2133374
2018-01-07 19:00:00,4.224684
2018-01-07 20:00:00,4.1383905
2018-01-07 21:00:00,4.1631203
2018-01-07 22:00:00,4.1316032
2018-01-07 23:00:00,4.0882277
2018-01-08 00:00:00,4.03712
2018-01-08 01:00:00,3.9828424
2018-01-08 02:00:00,3.957993
2018-01-08 03:00:00,3.9415236
2018-01-08 04:00:00,3.9344516
2018-01-08 05:00:00,3.8905196
2018-01-08 06:00:00,3.927063
2018-01-08 07:00:00,3.9157596
2018-01-08 08:00:00,3.8773384
2018-01-08 09:00:00,3.869791
2018-01-08 10:00:00,3.8460865
2018-01-08 11:00:00,3.7520542
2018-01-08 12:00:00,3.8121312
2018-01-08 13:00:00,3.7809513
2018-01-08 14:00:00,3.75107
2018-01-08 15:00:00,3.7497818
2018-01-08 16:00:00,3.752948
2018-01-08 17:00:00,3.7601783
2018-01-08 18:00:00,3.7642531
2018-01-08 19:00:00,3.7802145
2018-01-08 20:00:00,3.8011796
2018-01-08 21:00:00,3.8145914
2018-01-08 22:00:00,3.8272486
2018-01-08 23:00:00,3.849219
2018-01-09 00:00:00,3.8834665
2018-01-09 01:00:00,3.8975341
2018-01-09 02:00:00,3.9077804
2018-01-09 03:00:00,3.9387183
2018-01-09 04:00:00,3.9714723
2018-01-09 05:00:00,4.016431
2018-01-09 06:00:00,4.054373
2018-01-09 07:00:00,4.0836983
2018-01-09 08:00:00,4.1208563
2018-01-09 09:00:00,4.1534014
2018-01-09 10:00:00,4.186754
2018-01-09 11:00:00,4.2146072
2018-01-09 12:00:00,4.2374754
2018-01-09 13:00:00,4.261733
2018-01-09 14:00:00,4.2649226
2018-01-09 15:00:00,4.291439
2018-01-09 16:00:00,4.3069057
2018-01-09 17:00:00,4.3351216
2018-01-09 18:00:00,4.379531
2018-01-09 19:00:00,4.4056587
2018-01-09 20:00:00,4.422895
2018-01-09 21:00:00,4.444868
2018-01-09 22:00:00,4.460309
2018-01-09 23:00:00,4.476603
2018-01-10 00:00:00,4.5002694
2018-01-10 01:00:00,4.514453
2018-01-10 02:00:00,4.5202947
2018-01-10 03:00:00,4.5495214
2018-01-10 04:00:00,4.555036
2018-01-10 05:00:00,4.5731206
2018-01-10 06:00:00,4.5772066
2018-01-10 07:00:00,4.5881314
2018-01-10 08:00:00,4.5932617
2018-01-10 09:00:00,4.5968103
2018-01-10 10:00:00,4.6080394
2018-01-10 11:00:00,4.6092434
2018-01-10 12:00:00,4.610407
2018-01-10 13:00:00,4.6250772
2018-01-10 14:00:00,4.6188726
2018-01-10 15:00:00,4.6212325
2018-01-10 16:00:00,4.6231174
2018-01-10 17:00:00,4.637946
2018-01-10 18:00:00,4.655883
2018-01-10 19:00:00,4.6474133
2018-01-10 20:00:00,4.649726
2018-01-10 21:00:00,4.6800165
2018-01-10 22:00:00,4.675412
2018-01-10 23:00:00,4.674531
2018-01-11 00:00:00,4.676519
2018-01-11 01:00:00,4.684456
2018-01-11 02:00:00,4.6822577
2018-01-11 03:00:00,4.6837997
2018-01-11 04:00:00,4.689883
2018-01-11 05:00:00,4.674279
2018-01-11 06:00:00,4.6798086
2018-01-11 07:00:00,4.6758947
2018-01-11 08:00:00,4.66658
2018-01-11 09:00:00,4.645368
2018-01-11 10:00:00,4.6267405
2018-01-11 11:00:00,4.615545
2018-01-11 12:00:00,4.5951567
2018-01-11 13:00:00,4.592854
2018-01-11 14:00:00,4.589238
2018-01-11 15:00:00,4.5736446
2018-01-11 16:00:00,4.551754
2018-01-11 17:00:00,4.5303707
2018-01-11 18:00:00,4.5190916
2018-01-11 19:00:00,4.5076838
2018-01-11 20:00:00,4.4915037
2018-01-11 21:00:00,4.483149
2018-01-11 22:00:00,4.4601603
2018-01-11 23:00:00,4.44192
2018-01-12 00:00:00,4.4464197
2018-01-12 01:00:00,4.435262
2018-01-12 02:00:00,4.4286118
2018-01-12 03:00:00,4.4150963
2018-01-12 04:00:00,4.395816
2018-01-12 05:00:00,4.3744044
2018-01-12 06:00:00,4.3495207
2018-01-12 07:00:00,4.31652
2018-01-12 08:00:00,4.307967
2018-01-12 09:00:00,4.2812557
2018-01-12 10:00:00,4.255493
2018-01-12 11:00:00,4.2379265
2018-01-12 12:00:00,4.2217746
2018-01-12 13:00:00,4.1947784
2018-01-12 14:00:00,4.1755657
2018-01-12 15:00:00,4.171013
2018-01-12 16:00:00,4.152066
2018-01-12 17:00:00,4.1352177
2018-01-12 18:00:00,4.101469
2018-01-12 19:00:00,4.0943375
2018-01-12 20:00:00,4.0652328
2018-01-12 21:00:00,4.055359
2018-01-12 22:00:00,4.0471053
2018-01-12 23:00:00,4.048909
2018-01-13 00:00:00,4.052118
2018-01-13 01:00:00,4.0396166
2018-01-13 02:00:00,4.026326
2018-01-13 03:00:00,4.0277166
2018-01-13 04:00:00,4.0206804
2018-01-13 05:00:00,4.023529
2018-01-13 06:00:00,4.0333233
2018-01-13 07:00:00,4.014645
2018-01-13 08:00:00,4.007062
2018-01-13 09:00:00,3.9976516
2018-01-13 10:00:00,3.9756327
2018-01-13 11:00:00,3.9565432
2018-01-13 12:00:00,3.9461439
2018-01-13 13:00:00,3.938957
2018-01-13 14:00:00,3.9369285
2018-01-13 15:00:00,3.9063764
2018-01-13 16:00:00,3.8968377
