date,prediction
2020-10-07 22:50:00,416.69147
2020-10-07 23:00:00,416.71
2020-10-07 23:10:00,416.7285
2020-10-07 23:20:00,416.747
2020-10-07 23:30:00,416.7655
2020-10-07 23:40:00,416.78403
2020-10-07 23:50:00,416.80252
2020-10-08 00:00:00,416.82104
2020-10-08 00:10:00,416.83954
2020-10-08 00:20:00,416.85806
2020-10-08 00:30:00,416.87656
2020-10-08 00:40:00,416.89505
2020-10-08 00:50:00,416.91357
2020-10-08 01:00:00,416.93207
2020-10-08 01:10:00,416.9506
2020-10-08 01:20:00,416.9691
2020-10-08 01:30:00,416.9876
2020-10-08 01:40:00,417.0061
2020-10-08 01:50:00,417.02463
2020-10-08 02:00:00,417.04312
2020-10-08 02:10:00,417.06165
2020-10-08 02:20:00,417.08014
2020-10-08 02:30:00,417.09866
2020-10-08 02:40:00,417.11716
2020-10-08 02:50:00,417.13565
2020-10-08 03:00:00,417.15417
2020-10-08 03:10:00,417.17267
2020-10-08 03:20:00,417.1912
2020-10-08 03:30:00,417.2097
2020-10-08 03:40:00,417.2282
2020-10-08 03:50:00,417.2467
2020-10-08 04:00:00,417.23193
2020-10-08 04:10:00,417.11752
2020-10-08 04:20:00,417.0031
2020-10-08 04:30:00,416.8887
2020-10-08 04:40:00,416.7743
2020-10-08 04:50:00,416.65988
2020-10-08 05:00:00,416.54544
2020-10-08 05:10:00,416.43103
2020-10-08 05:20:00,416.31662
2020-10-08 05:30:00,416.2022
2020-10-08 05:40:00,416.0878
2020-10-08 05:50:00,415.9734
2020-10-08 06:00:00,415.85892
2020-10-08 06:10:00,415.7445
2020-10-08 06:20:00,415.6301
2020-10-08 06:30:00,415.5157
2020-10-08 06:40:00,415.40128
2020-10-08 06:50:00,415.28687
2020-10-08 07:00:00,415.17245
2020-10-08 07:10:00,415.05798
2020-10-08 07:20:00,414.94357
2020-10-08 07:30:00,414.82916
2020-10-08 07:40:00,414.71475
2020-10-08 07:50:00,414.60034
2020-10-08 08:00:00,414.48593
2020-10-08 08:10:00,414.37152
2020-10-08 08:20:00,414.25705
2020-10-08 08:30:00,414.14264
2020-10-08 08:40:00,414.02823
2020-10-08 08:50:00,413.91382
2020-10-08 09:00:00,413.7994
2020-10-08 09:10:00,413.685
2020-10-08 09:20:00,413.57056
2020-10-08 09:30:00,413.45615
2020-10-08 09:40:00,413.34174
2020-10-08 09:50:00,413.22733
2020-10-08 10:00:00,413.1129
2020-10-08 10:10:00,412.9985
2020-10-08 10:20:00,412.8841
2020-10-08 10:30:00,412.76962
2020-10-08 10:40:00,412.6552
2020-10-08 10:50:00,412.5408
2020-10-08 11:00:00,412.4264
2020-10-08 11:10:00,412.31198
2020-10-08 11:20:00,412.19757
2020-10-08 11:30:00,412.0831
2020-10-08 11:40:00,411.9687
2020-10-08 11:50:00,411.85428
2020-10-08 12:00:00,411.73987
2020-10-08 12:10:00,411.62546
2020-10-08 12:20:00,411.51105
2020-10-08 12:30:00,411.39664
2020-10-08 12:40:00,411.28217
2020-10-08 12:50:00,411.16776
2020-10-08 13:00:00,411.05334
2020-10-08 13:10:00,410.93893
2020-10-08 13:20:00,410.82452
2020-10-08 13:30:00,410.7101
2020-10-08 13:40:00,410.59564
2020-10-08 13:50:00,410.48123
2020-10-08 14:00:00,410.36682
2020-10-08 14:10:00,410.2524
2020-10-08 14:20:00,410.138
2020-10-08 14:30:00,410.13235
2020-10-08 14:40:00,410.1629
2020-10-08 14:50:00,410.19348
2020-10-08 15:00:00,410.22403
2020-10-08 15:10:00,410.25458
2020-10-08 15:20:00,410.28513
2020-10-08 15:30:00,410.31567
2020-10-08 15:40:00,410.34625
2020-10-08 15:50:00,410.3768
2020-10-08 16:00:00,410.40735
2020-10-08 16:10:00,410.43793
2020-10-08 16:20:00,410.46848
2020-10-08 16:30:00,410.49902
2020-10-08 16:40:00,410.52957
2020-10-08 16:50:00,410.56012
2020-10-08 17:00:00,410.5907
2020-10-08 17:10:00,410.62125
2020-10-08 17:20:00,410.6518
2020-10-08 17:30:00,410.68237
2020-10-08 17:40:00,410.71292
2020-10-08 17:50:00,410.74347
2020-10-08 18:00:00,410.77402
2020-10-08 18:10:00,410.8046
2020-10-08 18:20:00,410.83514
2020-10-08 18:30:00,410.8657
2020-10-08 18:40:00,410.89624
2020-10-08 18:50:00,410.92682
2020-10-08 19:00:00,410.95737
2020-10-08 19:10:00,410.9879
2020-10-08 19:20:00,411.0185
2020-10-08 19:30:00,411.04904
2020-10-08 19:40:00,411.0796
2020-10-08 19:50:00,411.11014
2020-10-08 20:00:00,411.1407
2020-10-08 20:10:00,411.17126
2020-10-08 20:20:00,411.2018
2020-10-08 20:30:00,411.2324
2020-10-08 20:40:00,411.26294
2020-10-08 20:50:00,411.2935
2020-10-08 21:00:00,411.32404
2020-10-08 21:10:00,411.35458
2020-10-08 21:20:00,411.38516
2020-10-08 21:30:00,411.4157
2020-10-08 21:40:00,411.44626
2020-10-08 21:50:00,411.47684
2020-10-08 22:00:00,411.5074
2020-10-08 22:10:00,411.53793
2020-10-08 22:20:00,411.56848
2020-10-08 22:30:00,411.59906
2020-10-08 22:40:00,411.6296
2020-10-08 22:50:00,411.66016
2020-10-08 23:00:00,411.6907
2020-10-08 23:10:00,411.72128
2020-10-08 23:20:00,411.75183
2020-10-08 23:30:00,411.78238
2020-10-08 23:40:00,411.81296
2020-10-08 23:50:00,411.8435
2020-10-09 00:00:00,411.87405
2020-10-09 00:10:00,411.9046
2020-10-09 00:20:00,411.93515
2020-10-09 00:30:00,411.96573
2020-10-09 00:40:00,411.99628
2020-10-09 00:50:00,412.01636
2020-10-09 01:00:00,412.005
2020-10-09 01:10:00,411.99368
2020-10-09 01:20:00,411.98233
2020-10-09 01:30:00,411.97098
2020-10-09 01:40:00,411.95966
2020-10-09 01:50:00,411.9483
2020-10-09 02:00:00,411.93695
2020-10-09 02:10:00,411.92563
2020-10-09 02:20:00,411.91428
2020-10-09 02:30:00,411.90295
2020-10-09 02:40:00,411.8916
2020-10-09 02:50:00,411.88025
2020-10-09 03:00:00,411.86893
2020-10-09 03:10:00,411.85757
2020-10-09 03:20:00,411.84622
2020-10-09 03:30:00,411.8349
2020-10-09 03:40:00,411.82355
2020-10-09 03:50:00,411.81223
2020-10-09 04:00:00,411.80087
2020-10-09 04:10:00,411.78952
2020-10-09 04:20:00,411.7782
2020-10-09 04:30:00,411.76685
2020-10-09 04:40:00,411.7555
2020-10-09 04:50:00,411.74417
2020-10-09 05:00:00,411.73282
2020-10-09 05:10:00,411.72147
2020-10-09 05:20:00,411.71014
2020-10-09 05:30:00,411.6988
2020-10-09 05:40:00,411.68747
2020-10-09 05:50:00,411.67612
2020-10-09 06:00:00,411.66476
2020-10-09 06:10:00,411.65344
2020-10-09 06:20:00,411.6421
2020-10-09 06:30:00,411.63074
2020-10-09 06:40:00,411.61942
2020-10-09 06:50:00,411.60806
2020-10-09 07:00:00,411.59674
2020-10-09 07:10:00,411.5854
2020-10-09 07:20:00,411.57404
2020-10-09 07:30:00,411.5627
2020-10-09 07:40:00,411.55136
2020-10-09 07:50:00,411.54004
2020-10-09 08:00:00,411.5287
2020-10-09 08:10:00,411.51733
2020-10-09 08:20:00,411.50598
2020-10-09 08:30:00,411.49466
2020-10-09 08:40:00,411.4833
2020-10-09 08:50:00,411.472
2020-10-09 09:00:00,411.46063
2020-10-09 09:10:00,411.44928
2020-10-09 09:20:00,411.43796
2020-10-09 09:30:00,411.4266
2020-10-09 09:40:00,411.41528
2020-10-09 09:50:00,411.40393
2020-10-09 10:00:00,411.39258
2020-10-09 10:10:00,411.38126
2020-10-09 10:20:00,411.3699
2020-10-09 10:30:00,411.35855
2020-10-09 10:40:00,411.34723
2020-10-09 10:50:00,411.33588
2020-10-09 11:00:00,411.32455
2020-10-09 11:10:00,411.3132
2020-10-09 11:20:00,411.30707
2020-10-09 11:30:00,411.30264
2020-10-09 11:40:00,411.29822
2020-10-09 11:50:00,411.29382
2020-10-09 12:00:00,411.2894
2020-10-09 12:10:00,411.285
2020-10-09 12:20:00,411.28058
2020-10-09 12:30:00,411.27615
2020-10-09 12:40:00,411.27176
2020-10-09 12:50:00,411.26733
2020-10-09 13:00:00,411.26294
2020-10-09 13:10:00,411.2585
2020-10-09 13:20:00,411.2541
2020-10-09 13:30:00,411.2497
2020-10-09 13:40:00,411.24527
2020-10-09 13:50:00,411.24084
2020-10-09 14:00:00,411.23645
2020-10-09 14:10:00,411.23203
2020-10-09 14:20:00,411.22763
2020-10-09 14:30:00,411.2232
2020-10-09 14:40:00,411.21878
2020-10-09 14:50:00,411.2144
2020-10-09 15:00:00,411.20996
2020-10-09 15:10:00,411.20557
2020-10-09 15:20:00,411.20114
2020-10-09 15:30:00,411.19672
2020-10-09 15:40:00,411.19232
2020-10-09 15:50:00,411.1879
2020-10-09 16:00:00,411.1835
2020-10-09 16:10:00,411.17908
2020-10-09 16:20:00,411.17465
2020-10-09 16:30:00,411.17026
2020-10-09 16:40:00,411.16583
2020-10-09 16:50:00,411.16144
2020-10-09 17:00:00,411.157
2020-10-09 17:10:00,411.1526
2020-10-09 17:20:00,411.1482
2020-10-09 17:30:00,411.14377
2020-10-09 17:40:00,411.13937
2020-10-09 17:50:00,411.13495
2020-10-09 18:00:00,411.13052
2020-10-09 18:10:00,411.12613
2020-10-09 18:20:00,411.1217
2020-10-09 18:30:00,411.11728
2020-10-09 18:40:00,411.11288
2020-10-09 18:50:00,411.10846
2020-10-09 19:00:00,411.10406
2020-10-09 19:10:00,411.09964
2020-10-09 19:20:00,411.0952
2020-10-09 19:30:00,411.09082
2020-10-09 19:40:00,411.0864
2020-10-09 19:50:00,411.082
2020-10-09 20:00:00,411.07758
2020-10-09 20:10:00,411.07315
2020-10-09 20:20:00,411.06876
2020-10-09 20:30:00,411.06433
2020-10-09 20:40:00,411.05994
2020-10-09 20:50:00,411.0555
2020-10-09 21:00:00,411.0511
2020-10-09 21:10:00,411.0467
2020-10-09 21:20:00,411.04227
2020-10-09 21:30:00,411.03784
2020-10-09 21:40:00,411.05402
2020-10-09 21:50:00,411.13174
