date,prediction
2018-02-26 20:00:00,21.391174
2018-02-26 21:00:00,20.27138
2018-02-26 22:00:00,19.345573
2018-02-26 23:00:00,18.60591
2018-02-27 00:00:00,18.111044
2018-02-27 01:00:00,17.735523
2018-02-27 02:00:00,17.314835
2018-02-27 03:00:00,16.872437
2018-02-27 04:00:00,16.490875
2018-02-27 05:00:00,15.863193
2018-02-27 06:00:00,15.235505
2018-02-27 07:00:00,15.200673
2018-02-27 08:00:00,15.597278
2018-02-27 09:00:00,16.783306
2018-02-27 10:00:00,18.90124
2018-02-27 11:00:00,21.154406
2018-02-27 12:00:00,23.77442
2018-02-27 13:00:00,24.744019
2018-02-27 14:00:00,25.530867
2018-02-27 15:00:00,25.457035
2018-02-27 16:00:00,25.27995
2018-02-27 17:00:00,24.609455
2018-02-27 18:00:00,23.84223
2018-02-27 19:00:00,22.818485
2018-02-27 20:00:00,22.038536
2018-02-27 21:00:00,21.255098
2018-02-27 22:00:00,20.37092
2018-02-27 23:00:00,19.770195
2018-02-28 00:00:00,19.282927
2018-02-28 01:00:00,19.236204
2018-02-28 02:00:00,18.674725
2018-02-28 03:00:00,18.484451
2018-02-28 04:00:00,17.534218
2018-02-28 05:00:00,16.474007
2018-02-28 06:00:00,16.283298
2018-02-28 07:00:00,15.7605095
2018-02-28 08:00:00,16.173677
2018-02-28 09:00:00,17.219727
2018-02-28 10:00:00,19.157177
2018-02-28 11:00:00,20.859982
2018-02-28 12:00:00,22.149092
2018-02-28 13:00:00,23.054539
2018-02-28 14:00:00,23.67935
2018-02-28 15:00:00,23.6758
2018-02-28 16:00:00,23.452274
2018-02-28 17:00:00,22.67575
2018-02-28 18:00:00,21.560602
2018-02-28 19:00:00,20.584848
2018-02-28 20:00:00,19.081985
2018-02-28 21:00:00,17.998436
2018-02-28 22:00:00,17.745945
2018-02-28 23:00:00,17.16727
2018-03-01 00:00:00,16.741962
2018-03-01 01:00:00,16.370136
2018-03-01 02:00:00,16.092754
2018-03-01 03:00:00,15.843072
2018-03-01 04:00:00,15.866808
2018-03-01 05:00:00,15.5330715
2018-03-01 06:00:00,14.640613
2018-03-01 07:00:00,14.420464
2018-03-01 08:00:00,14.854001
2018-03-01 09:00:00,15.632457
2018-03-01 10:00:00,17.185366
2018-03-01 11:00:00,19.015213
2018-03-01 12:00:00,21.218277
2018-03-01 13:00:00,21.928009
2018-03-01 14:00:00,22.775707
2018-03-01 15:00:00,22.613972
2018-03-01 16:00:00,22.12223
2018-03-01 17:00:00,21.211838
