date,prediction
2022-01-07 03:00:00,196.13101
2022-01-07 04:00:00,196.11708
2022-01-07 05:00:00,196.05975
2022-01-07 06:00:00,196.04642
2022-01-07 07:00:00,195.55443
2022-01-07 08:00:00,195.32957
2022-01-07 09:00:00,194.97649
2022-01-07 10:00:00,192.49287
2022-01-07 11:00:00,189.36136
2022-01-07 12:00:00,187.86775
2022-01-07 13:00:00,187.51538
2022-01-07 14:00:00,187.07652
2022-01-07 15:00:00,187.44293
2022-01-07 16:00:00,187.93648
2022-01-07 17:00:00,188.24338
2022-01-07 18:00:00,187.39154
2022-01-07 19:00:00,187.79085
2022-01-07 20:00:00,189.65016
2022-01-07 21:00:00,193.25816
2022-01-07 22:00:00,196.56174
2022-01-07 23:00:00,198.29552
2022-01-08 00:00:00,198.91348
2022-01-08 01:00:00,199.38199
2022-01-08 02:00:00,198.79926
2022-01-08 03:00:00,198.22414
2022-01-08 04:00:00,197.53267
2022-01-08 05:00:00,197.36606
2022-01-08 06:00:00,197.16548
2022-01-08 07:00:00,196.80829
2022-01-08 08:00:00,195.97331
2022-01-08 09:00:00,195.55965
2022-01-08 10:00:00,193.948
2022-01-08 11:00:00,191.94975
2022-01-08 12:00:00,190.67157
2022-01-08 13:00:00,190.94724
2022-01-08 14:00:00,191.22656
2022-01-08 15:00:00,191.57097
2022-01-08 16:00:00,191.4946
2022-01-08 17:00:00,192.1339
2022-01-08 18:00:00,191.38132
2022-01-08 19:00:00,191.57236
2022-01-08 20:00:00,192.47609
2022-01-08 21:00:00,194.53206
2022-01-08 22:00:00,196.27724
2022-01-08 23:00:00,197.43436
2022-01-09 00:00:00,198.3203
2022-01-09 01:00:00,199.43703
2022-01-09 02:00:00,199.01228
2022-01-09 03:00:00,198.33786
2022-01-09 04:00:00,197.81587
2022-01-09 05:00:00,197.55
2022-01-09 06:00:00,196.81229
2022-01-09 07:00:00,196.35783
2022-01-09 08:00:00,195.82034
2022-01-09 09:00:00,195.72064
2022-01-09 10:00:00,194.10641
2022-01-09 11:00:00,191.80399
2022-01-09 12:00:00,189.96472
2022-01-09 13:00:00,189.70537
2022-01-09 14:00:00,189.65666
2022-01-09 15:00:00,189.66165
2022-01-09 16:00:00,189.919
2022-01-09 17:00:00,190.15788
2022-01-09 18:00:00,189.52238
2022-01-09 19:00:00,189.999
2022-01-09 20:00:00,191.42088
2022-01-09 21:00:00,194.66592
2022-01-09 22:00:00,197.40785
2022-01-09 23:00:00,198.8065
2022-01-10 00:00:00,199.25769
2022-01-10 01:00:00,199.86336
2022-01-10 02:00:00,199.22849
2022-01-10 03:00:00,198.14986
2022-01-10 04:00:00,197.4262
2022-01-10 05:00:00,197.3504
2022-01-10 06:00:00,196.6977
2022-01-10 07:00:00,196.80319
2022-01-10 08:00:00,196.27231
2022-01-10 09:00:00,196.08607
2022-01-10 10:00:00,193.87679
2022-01-10 11:00:00,190.90941
2022-01-10 12:00:00,188.60403
2022-01-10 13:00:00,188.30367
2022-01-10 14:00:00,188.46382
2022-01-10 15:00:00,188.52562
2022-01-10 16:00:00,188.69673
2022-01-10 17:00:00,188.89905
2022-01-10 18:00:00,188.04706
2022-01-10 19:00:00,188.55602
2022-01-10 20:00:00,189.90082
2022-01-10 21:00:00,193.69109
2022-01-10 22:00:00,197.33765
2022-01-10 23:00:00,199.18117
2022-01-11 00:00:00,199.72643
2022-01-11 01:00:00,200.45502
2022-01-11 02:00:00,199.19127
2022-01-11 03:00:00,198.01802
2022-01-11 04:00:00,196.86699
2022-01-11 05:00:00,196.82547
2022-01-11 06:00:00,196.1676
2022-01-11 07:00:00,196.06242
2022-01-11 08:00:00,196.37468
2022-01-11 09:00:00,195.84756
2022-01-11 10:00:00,193.45282
2022-01-11 11:00:00,189.93004
2022-01-11 12:00:00,188.03146
2022-01-11 13:00:00,187.93134
2022-01-11 14:00:00,187.63861
2022-01-11 15:00:00,187.65196
2022-01-11 16:00:00,187.88242
2022-01-11 17:00:00,188.29817
2022-01-11 18:00:00,187.42743
2022-01-11 19:00:00,187.86214
2022-01-11 20:00:00,189.65785
2022-01-11 21:00:00,193.4656
2022-01-11 22:00:00,197.35872
2022-01-11 23:00:00,199.09644
2022-01-12 00:00:00,199.75471
2022-01-12 01:00:00,200.38243
2022-01-12 02:00:00,199.41148
2022-01-12 03:00:00,198.19775
2022-01-12 04:00:00,197.02837
2022-01-12 05:00:00,196.77434
2022-01-12 06:00:00,196.21082
2022-01-12 07:00:00,196.62857
2022-01-12 08:00:00,196.43353
2022-01-12 09:00:00,195.86
2022-01-12 10:00:00,193.3768
2022-01-12 11:00:00,188.49684
2022-01-12 12:00:00,186.51543
2022-01-12 13:00:00,186.60112
2022-01-12 14:00:00,186.74161
2022-01-12 15:00:00,186.54085
2022-01-12 16:00:00,186.8634
2022-01-12 17:00:00,186.85924
2022-01-12 18:00:00,185.86
2022-01-12 19:00:00,186.85211
2022-01-12 20:00:00,188.99162
2022-01-12 21:00:00,192.96284
2022-01-12 22:00:00,196.80984
2022-01-12 23:00:00,198.39995
2022-01-13 00:00:00,199.30307
2022-01-13 01:00:00,200.00539
2022-01-13 02:00:00,198.90605
2022-01-13 03:00:00,197.81274
2022-01-13 04:00:00,197.16231
2022-01-13 05:00:00,196.72458
2022-01-13 06:00:00,196.68675
2022-01-13 07:00:00,196.38673
2022-01-13 08:00:00,196.13525
2022-01-13 09:00:00,195.70164
2022-01-13 10:00:00,193.13554
2022-01-13 11:00:00,188.86557
2022-01-13 12:00:00,186.49489
2022-01-13 13:00:00,186.42302
2022-01-13 14:00:00,186.52881
2022-01-13 15:00:00,186.37444
2022-01-13 16:00:00,186.4878
2022-01-13 17:00:00,186.67313
2022-01-13 18:00:00,186.1524
2022-01-13 19:00:00,186.84802
2022-01-13 20:00:00,188.69698
2022-01-13 21:00:00,193.37523
2022-01-13 22:00:00,197.73506
2022-01-13 23:00:00,199.06506
2022-01-14 00:00:00,199.57266
2022-01-14 01:00:00,200.37752
2022-01-14 02:00:00,199.23892
2022-01-14 03:00:00,198.59146
2022-01-14 04:00:00,197.93399
2022-01-14 05:00:00,197.31007
2022-01-14 06:00:00,197.2376
2022-01-14 07:00:00,196.66982
2022-01-14 08:00:00,196.88031
2022-01-14 09:00:00,195.79807
2022-01-14 10:00:00,192.9458
2022-01-14 11:00:00,189.30562
2022-01-14 12:00:00,187.27934
2022-01-14 13:00:00,187.00325
2022-01-14 14:00:00,186.92654
2022-01-14 15:00:00,187.4059
2022-01-14 16:00:00,187.92357
2022-01-14 17:00:00,188.3211
2022-01-14 18:00:00,188.02957
2022-01-14 19:00:00,188.40466
2022-01-14 20:00:00,190.30365
2022-01-14 21:00:00,194.06244
2022-01-14 22:00:00,197.62944
2022-01-14 23:00:00,198.91025
2022-01-15 00:00:00,199.33432
2022-01-15 01:00:00,200.16368
2022-01-15 02:00:00,199.39867
2022-01-15 03:00:00,198.88852
2022-01-15 04:00:00,198.27211
2022-01-15 05:00:00,197.80809
2022-01-15 06:00:00,197.52219
2022-01-15 07:00:00,196.9538
2022-01-15 08:00:00,196.27725
2022-01-15 09:00:00,195.65305
2022-01-15 10:00:00,193.37552
2022-01-15 11:00:00,190.72034
2022-01-15 12:00:00,189.07693
2022-01-15 13:00:00,189.12491
2022-01-15 14:00:00,189.28313
2022-01-15 15:00:00,189.25516
2022-01-15 16:00:00,189.76788
2022-01-15 17:00:00,190.41954
2022-01-15 18:00:00,190.26256
2022-01-15 19:00:00,190.51018
2022-01-15 20:00:00,192.00192
2022-01-15 21:00:00,194.90111
2022-01-15 22:00:00,197.66171
2022-01-15 23:00:00,198.8345
2022-01-16 00:00:00,199.09882
2022-01-16 01:00:00,199.26868
2022-01-16 02:00:00,199.05855
2022-01-16 03:00:00,198.8144
2022-01-16 04:00:00,198.03508
2022-01-16 05:00:00,197.78989
2022-01-16 06:00:00,197.71907
2022-01-16 07:00:00,197.14272
2022-01-16 08:00:00,196.40018
2022-01-16 09:00:00,195.75151
2022-01-16 10:00:00,193.81169
2022-01-16 11:00:00,190.77182
2022-01-16 12:00:00,189.25098
2022-01-16 13:00:00,189.37363
2022-01-16 14:00:00,189.23497
2022-01-16 15:00:00,188.8651
2022-01-16 16:00:00,189.545
2022-01-16 17:00:00,189.67303
2022-01-16 18:00:00,189.30591
2022-01-16 19:00:00,189.60225
2022-01-16 20:00:00,191.54202
2022-01-16 21:00:00,194.90451
2022-01-16 22:00:00,197.71451
2022-01-16 23:00:00,198.7156
2022-01-17 00:00:00,199.1598
2022-01-17 01:00:00,199.68373
2022-01-17 02:00:00,199.23895
2022-01-17 03:00:00,197.97351
2022-01-17 04:00:00,197.27063
2022-01-17 05:00:00,197.22804
