date,prediction
2008-04-24,0.8815497
2008-04-25,0.8809125
2008-04-26,0.881039
2008-04-27,0.8822839
2008-04-28,0.88094485
2008-04-29,0.88146573
2008-04-30,0.88160825
2008-05-01,0.88091433
2008-05-02,0.8812072
2008-05-03,0.8804214
2008-05-04,0.8806087
2008-05-05,0.8805568
2008-05-06,0.8799306
2008-05-07,0.87840664
2008-05-08,0.8791516
2008-05-09,0.8791822
2008-05-10,0.8794224
2008-05-11,0.87814224
2008-05-12,0.87865925
2008-05-13,0.8783449
2008-05-14,0.8786891
2008-05-15,0.8778588
2008-05-16,0.87832546
2008-05-17,0.8785031
2008-05-18,0.8780223
2008-05-19,0.8779186
2008-05-20,0.877455
2008-05-21,0.8772476
2008-05-22,0.87669814
2008-05-23,0.8774897
2008-05-24,0.87784123
2008-05-25,0.8779346
2008-05-26,0.8778062
2008-05-27,0.8768924
2008-05-28,0.8773769
2008-05-29,0.8766524
2008-05-30,0.87598556
2008-05-31,0.8757282
2008-06-01,0.876014
2008-06-02,0.8766128
2008-06-03,0.876541
2008-06-04,0.8759848
2008-06-05,0.8760484
2008-06-06,0.8752856
2008-06-07,0.8762331
2008-06-08,0.8753685
2008-06-09,0.8753975
2008-06-10,0.87561214
2008-06-11,0.87498766
2008-06-12,0.8750832
2008-06-13,0.8749786
2008-06-14,0.8747649
2008-06-15,0.87557405
2008-06-16,0.8757992
2008-06-17,0.8751776
2008-06-18,0.8748134
2008-06-19,0.8745113
2008-06-20,0.8751389
2008-06-21,0.8752808
2008-06-22,0.87533015
2008-06-23,0.87462485
2008-06-24,0.87381536
2008-06-25,0.8747928
2008-06-26,0.87460774
2008-06-27,0.87359345
2008-06-28,0.8739127
2008-06-29,0.87389207
2008-06-30,0.8736476
2008-07-01,0.8745919
2008-07-02,0.8743708
2008-07-03,0.8751103
2008-07-04,0.8751263
2008-07-05,0.8755334
2008-07-06,0.8753837
2008-07-07,0.87517965
2008-07-08,0.8746494
2008-07-09,0.8744529
2008-07-10,0.8759103
2008-07-11,0.87474257
2008-07-12,0.8741779
2008-07-13,0.8747544
2008-07-14,0.873595
2008-07-15,0.873925
2008-07-16,0.8728789
2008-07-17,0.8732006
2008-07-18,0.8729743
2008-07-19,0.87258774
2008-07-20,0.8726423
2008-07-21,0.8725034
2008-07-22,0.87239474
2008-07-23,0.87204146
2008-07-24,0.87273806
2008-07-25,0.87247646
2008-07-26,0.87211025
2008-07-27,0.8724501
2008-07-28,0.8712383
2008-07-29,0.87175655
2008-07-30,0.8714189
2008-07-31,0.8714067
2008-08-01,0.8712277
2008-08-02,0.8710542
2008-08-03,0.8718282
2008-08-04,0.8713114
2008-08-05,0.8700551
2008-08-06,0.87015754
2008-08-07,0.8704623
2008-08-08,0.8695985
2008-08-09,0.8701023
2008-08-10,0.8696766
2008-08-11,0.86942637
2008-08-12,0.87081015
2008-08-13,0.8694149
2008-08-14,0.869472
2008-08-15,0.86991704
2008-08-16,0.8693733
2008-08-17,0.86944747
2008-08-18,0.86901855
2008-08-19,0.8690443
2008-08-20,0.86973655
2008-08-21,0.8697702
2008-08-22,0.8693312
2008-08-23,0.8699274
2008-08-24,0.8691557
2008-08-25,0.8692626
2008-08-26,0.86877024
2008-08-27,0.8696202
2008-08-28,0.8689725
2008-08-29,0.8689219
2008-08-30,0.8694107
2008-08-31,0.8688632
2008-09-01,0.8687993
2008-09-02,0.86974156
2008-09-03,0.86926067
2008-09-04,0.86909634
2008-09-05,0.8696045
2008-09-06,0.8689192
2008-09-07,0.8687561
2008-09-08,0.8679817
2008-09-09,0.86800086
2008-09-10,0.8694164
2008-09-11,0.8692614
2008-09-12,0.867892
2008-09-13,0.86839485
2008-09-14,0.86932105
2008-09-15,0.8693984
2008-09-16,0.8680902
2008-09-17,0.86843824
2008-09-18,0.8681633
2008-09-19,0.86824596
2008-09-20,0.8682765
2008-09-21,0.86811614
2008-09-22,0.86869633
2008-09-23,0.86806834
2008-09-24,0.8677484
2008-09-25,0.86753684
2008-09-26,0.8671218
2008-09-27,0.86748254
2008-09-28,0.8678871
2008-09-29,0.8683555
2008-09-30,0.86828196
2008-10-01,0.8680538
2008-10-02,0.8682282
2008-10-03,0.8684832
2008-10-04,0.86832976
2008-10-05,0.86761546
2008-10-06,0.8677901
2008-10-07,0.8688606
2008-10-08,0.86890167
2008-10-09,0.86841714
2008-10-10,0.8679285
2008-10-11,0.86816585
2008-10-12,0.8675194
2008-10-13,0.8679373
2008-10-14,0.8673693
2008-10-15,0.86770916
2008-10-16,0.8684306
2008-10-17,0.8679198
2008-10-18,0.86827105
2008-10-19,0.8678849
2008-10-20,0.86787695
2008-10-21,0.8680581
2008-10-22,0.8682513
2008-10-23,0.8678927
2008-10-24,0.8687429
2008-10-25,0.8678703
2008-10-26,0.8682547
2008-10-27,0.8679455
2008-10-28,0.86763406
2008-10-29,0.86761355
2008-10-30,0.8669549
2008-10-31,0.86796135
2008-11-01,0.8674811
2008-11-02,0.86794555
2008-11-03,0.86708915
2008-11-04,0.86681706
2008-11-05,0.86624837
2008-11-06,0.8674503
2008-11-07,0.8670522
2008-11-08,0.867095
2008-11-09,0.86808515
2008-11-10,0.86802137
2008-11-11,0.86794496
2008-11-12,0.86793005
2008-11-13,0.868005
2008-11-14,0.8681538
2008-11-15,0.86839354
2008-11-16,0.86813796
2008-11-17,0.8679015
2008-11-18,0.86789393
2008-11-19,0.8672027
2008-11-20,0.867407
2008-11-21,0.86608046
2008-11-22,0.8667425
2008-11-23,0.8667526
2008-11-24,0.8663322
2008-11-25,0.86695635
2008-11-26,0.86643434
2008-11-27,0.86639714
2008-11-28,0.86640733
2008-11-29,0.86662096
2008-11-30,0.86642563
2008-12-01,0.8663613
2008-12-02,0.86609226
2008-12-03,0.865958
2008-12-04,0.8659082
2008-12-05,0.8659868
2008-12-06,0.8662051
2008-12-07,0.86633444
2008-12-08,0.86639243
2008-12-09,0.86663955
2008-12-10,0.86595976
2008-12-11,0.86612254
2008-12-12,0.8662344
2008-12-13,0.86616695
2008-12-14,0.86538833
2008-12-15,0.8659998
2008-12-16,0.8653468
2008-12-17,0.8650358
2008-12-18,0.8658734
2008-12-19,0.86480105
2008-12-20,0.865056
2008-12-21,0.86498106
2008-12-22,0.864697
2008-12-23,0.8647224
2008-12-24,0.8639921
2008-12-25,0.86441183
2008-12-26,0.86440206
2008-12-27,0.864786
2008-12-28,0.8641311
2008-12-29,0.86484265
2008-12-30,0.8640793
2008-12-31,0.8642773
