date,prediction
2022-08-28 23:20:00,102.59906
2022-08-28 23:25:00,102.6007
2022-08-28 23:30:00,102.60019
2022-08-28 23:35:00,102.603134
2022-08-28 23:40:00,102.60372
2022-08-28 23:45:00,102.60173
2022-08-28 23:50:00,102.60173
2022-08-28 23:55:00,102.597664
2022-08-29 00:00:00,102.59567
2022-08-29 00:05:00,102.59395
2022-08-29 00:10:00,102.59396
2022-08-29 00:15:00,102.59189
2022-08-29 00:20:00,102.58918
2022-08-29 00:25:00,102.57351
2022-08-29 00:30:00,102.56735
2022-08-29 00:35:00,102.5588
2022-08-29 00:40:00,102.548965
2022-08-29 00:45:00,102.53667
2022-08-29 00:50:00,102.53048
2022-08-29 00:55:00,102.521774
2022-08-29 01:00:00,102.507996
2022-08-29 01:05:00,102.499275
2022-08-29 01:10:00,102.48773
2022-08-29 01:15:00,102.47916
2022-08-29 01:20:00,102.462296
2022-08-29 01:25:00,102.44681
2022-08-29 01:30:00,102.42912
2022-08-29 01:35:00,102.41175
2022-08-29 01:40:00,102.40052
2022-08-29 01:45:00,102.381485
2022-08-29 01:50:00,102.37176
2022-08-29 01:55:00,102.354385
2022-08-29 02:00:00,102.337814
2022-08-29 02:05:00,102.32531
2022-08-29 02:10:00,102.30997
2022-08-29 02:15:00,102.29628
2022-08-29 02:20:00,102.28123
2022-08-29 02:25:00,102.25739
2022-08-29 02:30:00,102.23714
2022-08-29 02:35:00,102.21464
2022-08-29 02:40:00,102.19102
2022-08-29 02:45:00,102.16892
2022-08-29 02:50:00,102.15809
2022-08-29 02:55:00,102.14304
2022-08-29 03:00:00,102.12893
2022-08-29 03:05:00,102.11195
2022-08-29 03:10:00,102.09379
2022-08-29 03:15:00,102.07963
2022-08-29 03:20:00,102.05946
2022-08-29 03:25:00,102.04792
2022-08-29 03:30:00,102.02923
2022-08-29 03:35:00,102.01962
2022-08-29 03:40:00,102.008224
2022-08-29 03:45:00,101.99107
2022-08-29 03:50:00,101.98116
2022-08-29 03:55:00,101.96809
2022-08-29 04:00:00,101.95747
2022-08-29 04:05:00,101.94935
2022-08-29 04:10:00,101.94152
2022-08-29 04:15:00,101.9342
2022-08-29 04:20:00,101.93025
2022-08-29 04:25:00,101.92234
2022-08-29 04:30:00,101.91749
2022-08-29 04:35:00,101.91594
2022-08-29 04:40:00,101.910194
2022-08-29 04:45:00,101.904884
2022-08-29 04:50:00,101.90706
2022-08-29 04:55:00,101.90608
2022-08-29 05:00:00,101.903465
2022-08-29 05:05:00,101.90073
2022-08-29 05:10:00,101.90162
2022-08-29 05:15:00,101.90454
2022-08-29 05:20:00,101.90614
2022-08-29 05:25:00,101.91167
2022-08-29 05:30:00,101.91163
2022-08-29 05:35:00,101.9156
2022-08-29 05:40:00,101.9205
2022-08-29 05:45:00,101.92582
2022-08-29 05:50:00,101.93952
2022-08-29 05:55:00,101.94716
2022-08-29 06:00:00,101.95749
2022-08-29 06:05:00,101.96855
2022-08-29 06:10:00,101.976715
2022-08-29 06:15:00,101.99111
2022-08-29 06:20:00,102.006485
2022-08-29 06:25:00,102.02294
2022-08-29 06:30:00,102.03977
2022-08-29 06:35:00,102.05752
2022-08-29 06:40:00,102.071434
2022-08-29 06:45:00,102.08778
2022-08-29 06:50:00,102.10945
2022-08-29 06:55:00,102.13006
2022-08-29 07:00:00,102.14903
2022-08-29 07:05:00,102.16396
2022-08-29 07:10:00,102.181984
2022-08-29 07:15:00,102.19423
2022-08-29 07:20:00,102.2144
2022-08-29 07:25:00,102.23274
2022-08-29 07:30:00,102.24849
2022-08-29 07:35:00,102.26361
2022-08-29 07:40:00,102.27781
2022-08-29 07:45:00,102.29204
2022-08-29 07:50:00,102.304085
2022-08-29 07:55:00,102.31956
2022-08-29 08:00:00,102.333206
2022-08-29 08:05:00,102.346855
2022-08-29 08:10:00,102.361885
2022-08-29 08:15:00,102.37707
2022-08-29 08:20:00,102.395294
2022-08-29 08:25:00,102.40793
2022-08-29 08:30:00,102.42711
2022-08-29 08:35:00,102.44215
2022-08-29 08:40:00,102.45728
2022-08-29 08:45:00,102.46854
2022-08-29 08:50:00,102.4915
2022-08-29 08:55:00,102.50576
2022-08-29 09:00:00,102.5203
2022-08-29 09:05:00,102.53183
2022-08-29 09:10:00,102.5431
2022-08-29 09:15:00,102.55377
2022-08-29 09:20:00,102.56501
2022-08-29 09:25:00,102.578835
2022-08-29 09:30:00,102.589325
2022-08-29 09:35:00,102.59905
2022-08-29 09:40:00,102.60825
2022-08-29 09:45:00,102.61395
2022-08-29 09:50:00,102.624344
2022-08-29 09:55:00,102.63165
2022-08-29 10:00:00,102.63916
2022-08-29 10:05:00,102.64744
2022-08-29 10:10:00,102.653175
2022-08-29 10:15:00,102.66069
2022-08-29 10:20:00,102.66988
2022-08-29 10:25:00,102.68004
2022-08-29 10:30:00,102.68584
2022-08-29 10:35:00,102.69209
2022-08-29 10:40:00,102.69571
2022-08-29 10:45:00,102.693695
2022-08-29 10:50:00,102.6996
2022-08-29 10:55:00,102.701355
2022-08-29 11:00:00,102.70127
2022-08-29 11:05:00,102.701454
2022-08-29 11:10:00,102.69958
2022-08-29 11:15:00,102.696014
2022-08-29 11:20:00,102.69255
2022-08-29 11:25:00,102.68579
2022-08-29 11:30:00,102.67624
2022-08-29 11:35:00,102.66928
2022-08-29 11:40:00,102.663994
2022-08-29 11:45:00,102.65434
2022-08-29 11:50:00,102.64673
2022-08-29 11:55:00,102.63404
2022-08-29 12:00:00,102.62485
