date,prediction
2023-12-03 00:00:00,18.977463
2023-12-03 01:00:00,19.00386
2023-12-03 02:00:00,19.043663
2023-12-03 03:00:00,18.69495
2023-12-03 04:00:00,18.671764
2023-12-03 05:00:00,18.444912
2023-12-03 06:00:00,18.226063
2023-12-03 07:00:00,18.241863
2023-12-03 08:00:00,18.156242
2023-12-03 09:00:00,18.238586
2023-12-03 10:00:00,18.35688
2023-12-03 11:00:00,18.264786
2023-12-03 12:00:00,18.392117
2023-12-03 13:00:00,18.412884
2023-12-03 14:00:00,18.320396
2023-12-03 15:00:00,18.279861
2023-12-03 16:00:00,18.228462
2023-12-03 17:00:00,18.290264
2023-12-03 18:00:00,18.260853
2023-12-03 19:00:00,18.17598
2023-12-03 20:00:00,18.14021
2023-12-03 21:00:00,18.22432
2023-12-03 22:00:00,18.173061
2023-12-03 23:00:00,18.11118
2023-12-04 00:00:00,18.212189
2023-12-04 01:00:00,18.093155
2023-12-04 02:00:00,18.35844
2023-12-04 03:00:00,18.238953
2023-12-04 04:00:00,18.203037
2023-12-04 05:00:00,18.09056
2023-12-04 06:00:00,17.965431
2023-12-04 07:00:00,17.798412
2023-12-04 08:00:00,17.801983
2023-12-04 09:00:00,17.771603
2023-12-04 10:00:00,17.707592
2023-12-04 11:00:00,17.814007
2023-12-04 12:00:00,17.935368
2023-12-04 13:00:00,17.928589
2023-12-04 14:00:00,17.882801
2023-12-04 15:00:00,17.827515
2023-12-04 16:00:00,17.827583
2023-12-04 17:00:00,17.755657
2023-12-04 18:00:00,17.984219
2023-12-04 19:00:00,17.916973
2023-12-04 20:00:00,17.857307
2023-12-04 21:00:00,17.956734
2023-12-04 22:00:00,17.96761
2023-12-04 23:00:00,17.812088
2023-12-05 00:00:00,18.003742
2023-12-05 01:00:00,17.89566
2023-12-05 02:00:00,17.971798
2023-12-05 03:00:00,17.965008
2023-12-05 04:00:00,17.764961
2023-12-05 05:00:00,17.822475
2023-12-05 06:00:00,17.834286
2023-12-05 07:00:00,17.752167
2023-12-05 08:00:00,17.791306
2023-12-05 09:00:00,17.679016
2023-12-05 10:00:00,17.728779
2023-12-05 11:00:00,17.736458
2023-12-05 12:00:00,17.825317
