date,prediction
1998-06-16,0.4966916
1998-06-17,0.49723113
1998-06-18,0.49735025
1998-06-19,0.49765193
1998-06-20,0.49761748
1998-06-21,0.49808085
1998-06-22,0.498374
1998-06-23,0.49810478
1998-06-24,0.4984345
1998-06-25,0.49902987
1998-06-26,0.4995065
1998-06-27,0.49960917
1998-06-28,0.5000887
1998-06-29,0.50028235
1998-06-30,0.500227
1998-07-01,0.50097793
1998-07-02,0.49980807
1998-07-03,0.50030994
1998-07-04,0.50026625
1998-07-05,0.50042117
1998-07-06,0.50096184
1998-07-07,0.5011234
1998-07-08,0.50161314
1998-07-09,0.50155866
1998-07-10,0.50205034
1998-07-11,0.50287473
1998-07-12,0.5034006
1998-07-13,0.50334877
1998-07-14,0.5035763
1998-07-15,0.50388265
1998-07-16,0.5040452
1998-07-17,0.5045426
1998-07-18,0.5035445
1998-07-19,0.5041545
1998-07-20,0.50410795
1998-07-21,0.50422513
1998-07-22,0.50495857
1998-07-23,0.50490427
1998-07-24,0.5056494
1998-07-25,0.50570494
1998-07-26,0.505911
1998-07-27,0.5065286
1998-07-28,0.50713825
1998-07-29,0.507046
1998-07-30,0.50741667
1998-07-31,0.507545
1998-08-01,0.5077693
1998-08-02,0.50802535
1998-08-03,0.50680673
1998-08-04,0.5072831
1998-08-05,0.5071557
1998-08-06,0.5078277
1998-08-07,0.50848824
1998-08-08,0.5086176
1998-08-09,0.5095813
1998-08-10,0.5096352
1998-08-11,0.510065
1998-08-12,0.5105405
1998-08-13,0.51087654
1998-08-14,0.5112096
1998-08-15,0.51147616
1998-08-16,0.5121369
1998-08-17,0.5123736
1998-08-18,0.5128829
1998-08-19,0.5117549
1998-08-20,0.51210654
1998-08-21,0.5121839
1998-08-22,0.5125365
1998-08-23,0.5130419
1998-08-24,0.5123628
1998-08-25,0.51333106
1998-08-26,0.5134159
1998-08-27,0.51370156
1998-08-28,0.5141425
1998-08-29,0.5144658
1998-08-30,0.5148772
1998-08-31,0.51502985
1998-09-01,0.5157012
1998-09-02,0.51580423
1998-09-03,0.5160235
1998-09-04,0.5139801
1998-09-05,0.514064
1998-09-06,0.5143017
1998-09-07,0.51476544
1998-09-08,0.51510364
1998-09-09,0.514992
1998-09-10,0.5157341
1998-09-11,0.51592237
1998-09-12,0.51613903
1998-09-13,0.5167444
1998-09-14,0.51670814
1998-09-15,0.51697373
1998-09-16,0.51693004
1998-09-17,0.51758
1998-09-18,0.5177087
1998-09-19,0.51808393
1998-09-20,0.51720583
1998-09-21,0.5173855
1998-09-22,0.5178838
1998-09-23,0.5182398
1998-09-24,0.5183971
1998-09-25,0.5187054
1998-09-26,0.51927257
1998-09-27,0.519294
1998-09-28,0.51971936
1998-09-29,0.5204367
1998-09-30,0.52014184
1998-10-01,0.52039677
1998-10-02,0.52026224
1998-10-03,0.52083147
1998-10-04,0.5210581
1998-10-05,0.52163094
1998-10-06,0.52093375
1998-10-07,0.5210365
1998-10-08,0.5212918
1998-10-09,0.5218547
1998-10-10,0.5220875
1998-10-11,0.522391
1998-10-12,0.52288026
1998-10-13,0.5230752
1998-10-14,0.52328014
1998-10-15,0.5239911
1998-10-16,0.52354294
1998-10-17,0.52368784
1998-10-18,0.52337646
