date,prediction
2022-05-12,3685.9875
2022-05-13,4455.034
2022-05-14,3667.8716
2022-05-15,3915.364
2022-05-16,4032.2002
2022-05-17,5011.0645
2022-05-18,5475.87
2022-05-19,4502.2866
2022-05-20,4464.822
2022-05-21,4529.2026
2022-05-22,4041.535
2022-05-23,4576.756
2022-05-24,4877.8765
2022-05-25,4455.6846
2022-05-26,4282.149
2022-05-27,4224.839
2022-05-28,4613.948
2022-05-29,4983.524
2022-05-30,4363.8594
2022-05-31,4134.2134
2022-06-01,4266.692
2022-06-02,4303.477
2022-06-03,4526.9907
2022-06-04,4143.225
2022-06-05,4392.576
2022-06-06,4591.327
2022-06-07,4491.18
2022-06-08,4374.0454
2022-06-09,4516.881
2022-06-10,4223.7603
2022-06-11,4642.733
2022-06-12,4544.0317
2022-06-13,4000.7568
2022-06-14,4128.86
2022-06-15,4472.661
2022-06-16,4529.2983
2022-06-17,4112.949
2022-06-18,3862.0254
2022-06-19,3649.0789
2022-06-20,4403.9023
2022-06-21,4385.1245
2022-06-22,4562.4995
2022-06-23,4220.3237
2022-06-24,3907.4763
2022-06-25,4377.4644
2022-06-26,3981.0042
2022-06-27,4730.9883
2022-06-28,4722.6494
2022-06-29,4495.8965
2022-06-30,4647.5083
2022-07-01,3923.63
2022-07-02,4325.895
2022-07-03,4268.497
2022-07-04,4123.3774
2022-07-05,4417.574
2022-07-06,5098.799
2022-07-07,4385.982
2022-07-08,4520.7354
2022-07-09,4115.4526
2022-07-10,4054.6592
2022-07-11,4304.037
2022-07-12,3852.983
2022-07-13,4069.5527
2022-07-14,4158.368
2022-07-15,3818.2742
2022-07-16,3939.7341
2022-07-17,4688.8877
2022-07-18,3974.844
2022-07-19,4186.212
2022-07-20,4149.5327
2022-07-21,4221.287
2022-07-22,3933.2415
2022-07-23,3890.7346
2022-07-24,3769.9397
2022-07-25,4317.2314
2022-07-26,4035.9587
2022-07-27,3851.662
2022-07-28,4088.2834
2022-07-29,4066.2927
2022-07-30,4239.6245
2022-07-31,4045.5925
2022-08-01,3900.261
2022-08-02,3689.856
2022-08-03,3480.0593
2022-08-04,4080.709
2022-08-05,3856.8606
2022-08-06,3869.671
2022-08-07,4000.9587
2022-08-08,3535.9185
2022-08-09,3785.8992
2022-08-10,4248.908
2022-08-11,3919.259
2022-08-12,3844.2344
2022-08-13,3620.336
2022-08-14,4229.628
2022-08-15,4147.523
2022-08-16,3946.271
2022-08-17,3835.6917
2022-08-18,3627.635
2022-08-19,3699.1838
2022-08-20,4374.017
2022-08-21,3979.5703
2022-08-22,4116.0137
2022-08-23,3679.0571
2022-08-24,3456.3652
2022-08-25,4138.0864
2022-08-26,3830.481
2022-08-27,4074.8806
2022-08-28,4065.8892
2022-08-29,3892.741
2022-08-30,3614.7139
2022-08-31,4006.2258
2022-09-01,3941.3547
2022-09-02,3764.3992
2022-09-03,3738.3591
2022-09-04,4311.863
2022-09-05,4069.8408
2022-09-06,3756.7664
2022-09-07,3708.9744
2022-09-08,4029.5789
2022-09-09,3473.1257
2022-09-10,3794.462
2022-09-11,4142.6333
2022-09-12,4072.9043
2022-09-13,3878.9595
2022-09-14,3952.1743
2022-09-15,3946.3716
2022-09-16,4257.4644
2022-09-17,3975.9822
2022-09-18,3830.4404
2022-09-19,4036.3213
2022-09-20,3860.07
2022-09-21,4458.0723
2022-09-22,4066.373
2022-09-23,3997.792
2022-09-24,3888.703
2022-09-25,3641.8005
2022-09-26,3925.998
2022-09-27,4014.67
2022-09-28,4150.532
2022-09-29,4021.1035
2022-09-30,4381.1416
2022-10-01,3934.7031
2022-10-02,4032.5422
2022-10-03,3979.801
2022-10-04,4358.3564
2022-10-05,4190.8003
2022-10-06,3862.536
2022-10-07,4045.5293
2022-10-08,4290.3633
2022-10-09,4617.094
2022-10-10,4612.277
2022-10-11,3876.836
2022-10-12,3787.2532
2022-10-13,4167.342
2022-10-14,3970.0215
2022-10-15,3922.835
2022-10-16,3861.911
2022-10-17,4181.81
2022-10-18,4087.5457
2022-10-19,3924.5405
2022-10-20,4022.8813
2022-10-21,4185.4404
2022-10-22,4133.693
2022-10-23,4430.9517
2022-10-24,3970.6113
2022-10-25,3954.5103
2022-10-26,3927.403
2022-10-27,3764.9434
2022-10-28,3743.396
2022-10-29,4101.505
2022-10-30,4012.9407
2022-10-31,4182.46
2022-11-01,4331.468
2022-11-02,3982.5354
2022-11-03,3925.5112
2022-11-04,3974.9814
2022-11-05,3761.1611
2022-11-06,4342.4717
2022-11-07,4212.509
2022-11-08,3995.8345
2022-11-09,4051.3457
2022-11-10,4206.3545
2022-11-11,4040.856
2022-11-12,4071.8718
2022-11-13,4279.4907
2022-11-14,3894.452
2022-11-15,3958.7378
2022-11-16,4459.704
2022-11-17,4443.5264
2022-11-18,3895.8604
2022-11-19,3903.0227
2022-11-20,3961.7598
2022-11-21,4507.425
2022-11-22,4021.4316
2022-11-23,3871.184
2022-11-24,3873.616
2022-11-25,4186.667
2022-11-26,4181.5454
2022-11-27,4394.967
2022-11-28,4112.463
2022-11-29,4023.1162
2022-11-30,4497.9995
2022-12-01,3956.406
2022-12-02,3755.3804
2022-12-03,4395.938
2022-12-04,4476.0933
2022-12-05,4245.4106
2022-12-06,4442.036
2022-12-07,4024.0583
2022-12-08,4228.685
2022-12-09,4276.766
2022-12-10,3836.6953
2022-12-11,4467.152
2022-12-12,4790.716
2022-12-13,3983.8171
2022-12-14,4398.2627
2022-12-15,4096.332
2022-12-16,3730.2776
2022-12-17,4946.7017
2022-12-18,4861.6626
2022-12-19,4254.68
2022-12-20,4361.902
2022-12-21,5100.733
2022-12-22,4745.753
2022-12-23,4415.918
2022-12-24,4574.177
2022-12-25,4651.8267
2022-12-26,4414.633
2022-12-27,4554.785
2022-12-28,4911.94
2022-12-29,4631.829
2022-12-30,4561.13
2022-12-31,4809.7085
2023-01-01,4383.7573
2023-01-02,4397.98
2023-01-03,4319.523
2023-01-04,4855.7837
2023-01-05,4304.738
2023-01-06,4524.228
2023-01-07,4840.502
2023-01-08,4378.2183
2023-01-09,4819.9917
2023-01-10,5201.0483
2023-01-11,4591.089
2023-01-12,5016.171
2023-01-13,4422.4014
