date,prediction
2018-05-23 02:00:00,0.03121736
2018-05-23 03:00:00,0.031010974
2018-05-23 04:00:00,0.030850856
2018-05-23 05:00:00,0.030875215
2018-05-23 06:00:00,0.031152664
2018-05-23 07:00:00,0.03224689
2018-05-23 08:00:00,0.03384078
2018-05-23 09:00:00,0.034386095
2018-05-23 10:00:00,0.03396212
2018-05-23 11:00:00,0.033974893
2018-05-23 12:00:00,0.035483632
2018-05-23 13:00:00,0.037436064
2018-05-23 14:00:00,0.03853409
2018-05-23 15:00:00,0.03990684
2018-05-23 16:00:00,0.04124916
2018-05-23 17:00:00,0.041996576
2018-05-23 18:00:00,0.042164885
2018-05-23 19:00:00,0.040058237
2018-05-23 20:00:00,0.037067834
2018-05-23 21:00:00,0.03468261
2018-05-23 22:00:00,0.03181423
2018-05-23 23:00:00,0.029575627
2018-05-24 00:00:00,0.027922325
2018-05-24 01:00:00,0.027081436
2018-05-24 02:00:00,0.026253115
2018-05-24 03:00:00,0.025992224
2018-05-24 04:00:00,0.026245093
2018-05-24 05:00:00,0.026780551
2018-05-24 06:00:00,0.028541282
2018-05-24 07:00:00,0.031285197
2018-05-24 08:00:00,0.03407917
2018-05-24 09:00:00,0.03533495
2018-05-24 10:00:00,0.035361487
2018-05-24 11:00:00,0.035695914
2018-05-24 12:00:00,0.0372609
2018-05-24 13:00:00,0.039348554
2018-05-24 14:00:00,0.04131215
2018-05-24 15:00:00,0.04389152
2018-05-24 16:00:00,0.045710728
2018-05-24 17:00:00,0.04558075
2018-05-24 18:00:00,0.04494076
2018-05-24 19:00:00,0.04210779
2018-05-24 20:00:00,0.03833211
2018-05-24 21:00:00,0.034775913
2018-05-24 22:00:00,0.031054746
2018-05-24 23:00:00,0.028342389
2018-05-25 00:00:00,0.026292715
2018-05-25 01:00:00,0.025202401
2018-05-25 02:00:00,0.024404354
2018-05-25 03:00:00,0.02419396
2018-05-25 04:00:00,0.024430616
2018-05-25 05:00:00,0.025493616
2018-05-25 06:00:00,0.027863989
2018-05-25 07:00:00,0.0312265
2018-05-25 08:00:00,0.034586918
2018-05-25 09:00:00,0.035607163
2018-05-25 10:00:00,0.035081707
2018-05-25 11:00:00,0.03481497
2018-05-25 12:00:00,0.03661899
2018-05-25 13:00:00,0.039228026
2018-05-25 14:00:00,0.04143456
2018-05-25 15:00:00,0.044181343
2018-05-25 16:00:00,0.046450984
2018-05-25 17:00:00,0.046786774
2018-05-25 18:00:00,0.04655572
2018-05-25 19:00:00,0.04400272
2018-05-25 20:00:00,0.04000434
2018-05-25 21:00:00,0.0361443
2018-05-25 22:00:00,0.032169353
2018-05-25 23:00:00,0.029147115
2018-05-26 00:00:00,0.026915198
2018-05-26 01:00:00,0.025498798
2018-05-26 02:00:00,0.024717102
2018-05-26 03:00:00,0.02440273
2018-05-26 04:00:00,0.024712948
2018-05-26 05:00:00,0.02575136
2018-05-26 06:00:00,0.027863538
2018-05-26 07:00:00,0.031163359
2018-05-26 08:00:00,0.034503117
2018-05-26 09:00:00,0.035898462
2018-05-26 10:00:00,0.035724975
2018-05-26 11:00:00,0.035965715
2018-05-26 12:00:00,0.037968587
2018-05-26 13:00:00,0.04087956
2018-05-26 14:00:00,0.043510687
2018-05-26 15:00:00,0.046136662
2018-05-26 16:00:00,0.048105218
2018-05-26 17:00:00,0.048135582
2018-05-26 18:00:00,0.04728251
2018-05-26 19:00:00,0.044228874
2018-05-26 20:00:00,0.03999868
2018-05-26 21:00:00,0.035897404
2018-05-26 22:00:00,0.031828184
2018-05-26 23:00:00,0.028968686
2018-05-27 00:00:00,0.026959093
2018-05-27 01:00:00,0.02576506
2018-05-27 02:00:00,0.024929577
2018-05-27 03:00:00,0.024787642
2018-05-27 04:00:00,0.025095547
2018-05-27 05:00:00,0.02616856
2018-05-27 06:00:00,0.028423019
2018-05-27 07:00:00,0.031951305
2018-05-27 08:00:00,0.035552293
2018-05-27 09:00:00,0.03723278
2018-05-27 10:00:00,0.03719784
2018-05-27 11:00:00,0.0374226
2018-05-27 12:00:00,0.039399527
2018-05-27 13:00:00,0.04224917
2018-05-27 14:00:00,0.04504584
2018-05-27 15:00:00,0.04808762
2018-05-27 16:00:00,0.050642017
2018-05-27 17:00:00,0.050965175
2018-05-27 18:00:00,0.049844295
2018-05-27 19:00:00,0.045697387
2018-05-27 20:00:00,0.040471245
2018-05-27 21:00:00,0.035668384
2018-05-27 22:00:00,0.030969685
2018-05-27 23:00:00,0.02738406
2018-05-28 00:00:00,0.024940277
2018-05-28 01:00:00,0.02351861
2018-05-28 02:00:00,0.022776928
2018-05-28 03:00:00,0.022346275
2018-05-28 04:00:00,0.02252434
2018-05-28 05:00:00,0.023238437
2018-05-28 06:00:00,0.025003146
2018-05-28 07:00:00,0.02782654
2018-05-28 08:00:00,0.030986082
2018-05-28 09:00:00,0.032595817
2018-05-28 10:00:00,0.032776017
2018-05-28 11:00:00,0.033128105
2018-05-28 12:00:00,0.03477874
2018-05-28 13:00:00,0.03712382
2018-05-28 14:00:00,0.03946681
2018-05-28 15:00:00,0.04219196
2018-05-28 16:00:00,0.044384018
2018-05-28 17:00:00,0.044949587
2018-05-28 18:00:00,0.044666395
2018-05-28 19:00:00,0.041775957
2018-05-28 20:00:00,0.03761171
2018-05-28 21:00:00,0.033532735
2018-05-28 22:00:00,0.029407142
2018-05-28 23:00:00,0.026180053
2018-05-29 00:00:00,0.024113478
2018-05-29 01:00:00,0.022820389
2018-05-29 02:00:00,0.022047997
2018-05-29 03:00:00,0.021775367
2018-05-29 04:00:00,0.021928301
2018-05-29 05:00:00,0.02280156
2018-05-29 06:00:00,0.02483672
2018-05-29 07:00:00,0.028018171
2018-05-29 08:00:00,0.03162034
2018-05-29 09:00:00,0.033425957
2018-05-29 10:00:00,0.03391401
2018-05-29 11:00:00,0.034770202
2018-05-29 12:00:00,0.037532713
2018-05-29 13:00:00,0.04132599
2018-05-29 14:00:00,0.044493765
2018-05-29 15:00:00,0.04799438
2018-05-29 16:00:00,0.050537303
2018-05-29 17:00:00,0.051008657
2018-05-29 18:00:00,0.049918484
2018-05-29 19:00:00,0.0455559
2018-05-29 20:00:00,0.040078856
2018-05-29 21:00:00,0.03519132
2018-05-29 22:00:00,0.030580353
2018-05-29 23:00:00,0.026941692
2018-05-30 00:00:00,0.024173252
2018-05-30 01:00:00,0.022722559
2018-05-30 02:00:00,0.021708045
2018-05-30 03:00:00,0.021092638
2018-05-30 04:00:00,0.02143422
2018-05-30 05:00:00,0.022627337
2018-05-30 06:00:00,0.02500468
2018-05-30 07:00:00,0.028301895
2018-05-30 08:00:00,0.0323828
2018-05-30 09:00:00,0.034601852
2018-05-30 10:00:00,0.035489503
2018-05-30 11:00:00,0.03662943
2018-05-30 12:00:00,0.039444216
2018-05-30 13:00:00,0.04341088
2018-05-30 14:00:00,0.046891503
2018-05-30 15:00:00,0.050128285
2018-05-30 16:00:00,0.052278265
2018-05-30 17:00:00,0.052534632
2018-05-30 18:00:00,0.051414285
2018-05-30 19:00:00,0.047293905
2018-05-30 20:00:00,0.04194801
2018-05-30 21:00:00,0.03696476
2018-05-30 22:00:00,0.032178354
2018-05-30 23:00:00,0.02871882
2018-05-31 00:00:00,0.025740087
