date,prediction
2018-03-28 20:00:00,10.698148
2018-03-28 21:00:00,10.211056
2018-03-28 22:00:00,9.901332
2018-03-28 23:00:00,9.591236
2018-03-29 00:00:00,9.545972
2018-03-29 01:00:00,9.303319
2018-03-29 02:00:00,9.312537
2018-03-29 03:00:00,9.2509365
2018-03-29 04:00:00,9.201459
2018-03-29 05:00:00,9.168819
2018-03-29 06:00:00,9.073657
2018-03-29 07:00:00,9.029031
2018-03-29 08:00:00,9.166676
2018-03-29 09:00:00,9.412817
2018-03-29 10:00:00,9.807227
2018-03-29 11:00:00,9.9938
2018-03-29 12:00:00,10.131203
2018-03-29 13:00:00,10.496559
2018-03-29 14:00:00,10.999728
2018-03-29 15:00:00,11.144602
2018-03-29 16:00:00,11.212222
2018-03-29 17:00:00,11.0969925
2018-03-29 18:00:00,10.923853
2018-03-29 19:00:00,10.386775
2018-03-29 20:00:00,9.846917
2018-03-29 21:00:00,9.444847
2018-03-29 22:00:00,9.181956
2018-03-29 23:00:00,8.91279
2018-03-30 00:00:00,8.853042
2018-03-30 01:00:00,8.702893
2018-03-30 02:00:00,8.675285
2018-03-30 03:00:00,8.617339
2018-03-30 04:00:00,8.516938
2018-03-30 05:00:00,8.369341
2018-03-30 06:00:00,8.223756
2018-03-30 07:00:00,8.100719
2018-03-30 08:00:00,8.102525
2018-03-30 09:00:00,8.224324
2018-03-30 10:00:00,8.522767
2018-03-30 11:00:00,8.693119
2018-03-30 12:00:00,8.819748
2018-03-30 13:00:00,9.132406
2018-03-30 14:00:00,9.483853
2018-03-30 15:00:00,9.538841
2018-03-30 16:00:00,9.497566
2018-03-30 17:00:00,9.295126
2018-03-30 18:00:00,9.070421
2018-03-30 19:00:00,8.538517
2018-03-30 20:00:00,8.089962
2018-03-30 21:00:00,7.7129946
2018-03-30 22:00:00,7.4483905
2018-03-30 23:00:00,7.240485
2018-03-31 00:00:00,7.157311
2018-03-31 01:00:00,7.050017
2018-03-31 02:00:00,7.051851
2018-03-31 03:00:00,6.992752
2018-03-31 04:00:00,6.8691516
2018-03-31 05:00:00,6.763579
2018-03-31 06:00:00,6.6493506
2018-03-31 07:00:00,6.5497856
2018-03-31 08:00:00,6.523148
2018-03-31 09:00:00,6.6221123
2018-03-31 10:00:00,6.929616
2018-03-31 11:00:00,7.050899
2018-03-31 12:00:00,7.130174
2018-03-31 13:00:00,7.3865123
2018-03-31 14:00:00,7.7335877
2018-03-31 15:00:00,7.7994647
2018-03-31 16:00:00,7.770871
2018-03-31 17:00:00,7.5734053
2018-03-31 18:00:00,7.3663526
2018-03-31 19:00:00,6.9486694
2018-03-31 20:00:00,6.6060357
2018-03-31 21:00:00,6.3046064
2018-03-31 22:00:00,6.0847626
2018-03-31 23:00:00,5.8777843
2018-04-01 00:00:00,5.842723
2018-04-01 01:00:00,5.7597976
2018-04-01 02:00:00,5.8333783
2018-04-01 03:00:00,5.814768
2018-04-01 04:00:00,5.732491
2018-04-01 05:00:00,5.6358714
2018-04-01 06:00:00,5.4935412
2018-04-01 07:00:00,5.3981647
2018-04-01 08:00:00,5.418665
2018-04-01 09:00:00,5.5374146
2018-04-01 10:00:00,5.8458385
2018-04-01 11:00:00,5.965605
2018-04-01 12:00:00,6.0444584
2018-04-01 13:00:00,6.270355
2018-04-01 14:00:00,6.6396346
2018-04-01 15:00:00,6.7467914
2018-04-01 16:00:00,6.7702117
2018-04-01 17:00:00,6.6690063
2018-04-01 18:00:00,6.5564165
2018-04-01 19:00:00,6.2327905
2018-04-01 20:00:00,5.91813
2018-04-01 21:00:00,5.7151146
2018-04-01 22:00:00,5.5848536
2018-04-01 23:00:00,5.5260773
2018-04-02 00:00:00,5.5949025
2018-04-02 01:00:00,5.595073
2018-04-02 02:00:00,5.691008
2018-04-02 03:00:00,5.754612
2018-04-02 04:00:00,5.6955147
2018-04-02 05:00:00,5.6389155
2018-04-02 06:00:00,5.593872
2018-04-02 07:00:00,5.542387
2018-04-02 08:00:00,5.588872
2018-04-02 09:00:00,5.7399464
2018-04-02 10:00:00,6.014426
2018-04-02 11:00:00,6.1485286
2018-04-02 12:00:00,6.234279
2018-04-02 13:00:00,6.501003
2018-04-02 14:00:00,6.9045177
2018-04-02 15:00:00,7.040907
2018-04-02 16:00:00,7.099143
2018-04-02 17:00:00,7.0048704
2018-04-02 18:00:00,6.8864956
2018-04-02 19:00:00,6.5223455
2018-04-02 20:00:00,6.2375417
2018-04-02 21:00:00,6.054208
2018-04-02 22:00:00,5.9110675
2018-04-02 23:00:00,5.835187
2018-04-03 00:00:00,5.844922
2018-04-03 01:00:00,5.796718
2018-04-03 02:00:00,5.871656
2018-04-03 03:00:00,5.8875337
2018-04-03 04:00:00,5.7978144
2018-04-03 05:00:00,5.7153893
2018-04-03 06:00:00,5.6094365
2018-04-03 07:00:00,5.5322475
2018-04-03 08:00:00,5.565028
2018-04-03 09:00:00,5.743494
2018-04-03 10:00:00,6.033258
2018-04-03 11:00:00,6.1933675
2018-04-03 12:00:00,6.2845917
2018-04-03 13:00:00,6.5576067
2018-04-03 14:00:00,6.9640007
2018-04-03 15:00:00,7.051564
2018-04-03 16:00:00,7.071257
2018-04-03 17:00:00,6.9339647
2018-04-03 18:00:00,6.786469
2018-04-03 19:00:00,6.4400043
2018-04-03 20:00:00,6.1615467
2018-04-03 21:00:00,5.9307446
2018-04-03 22:00:00,5.813814
2018-04-03 23:00:00,5.7294087
2018-04-04 00:00:00,5.7654696
2018-04-04 01:00:00,5.7545815
2018-04-04 02:00:00,5.8656077
2018-04-04 03:00:00,5.9362984
2018-04-04 04:00:00,5.9061627
2018-04-04 05:00:00,5.87255
2018-04-04 06:00:00,5.8096404
2018-04-04 07:00:00,5.801017
2018-04-04 08:00:00,5.9281654
2018-04-04 09:00:00,6.1390505
2018-04-04 10:00:00,6.479317
2018-04-04 11:00:00,6.682138
