date,prediction
2018-05-03 02:00:00,-0.0042256378
2018-05-03 03:00:00,-8.1088394e-05
2018-05-03 04:00:00,0.0048892256
2018-05-03 05:00:00,0.019520532
2018-05-03 06:00:00,0.030615453
2018-05-03 07:00:00,0.018430248
2018-05-03 08:00:00,0.0122195
2018-05-03 09:00:00,0.02722398
2018-05-03 10:00:00,0.03852217
2018-05-03 11:00:00,0.025811262
2018-05-03 12:00:00,0.031984378
2018-05-03 13:00:00,0.045375425
2018-05-03 14:00:00,0.038317755
2018-05-03 15:00:00,0.038927946
2018-05-03 16:00:00,0.05202981
2018-05-03 17:00:00,0.04829578
2018-05-03 18:00:00,0.016990973
2018-05-03 19:00:00,0.023599619
2018-05-03 20:00:00,0.037989445
2018-05-03 21:00:00,0.023642316
2018-05-03 22:00:00,0.028117929
2018-05-03 23:00:00,0.025968723
2018-05-04 00:00:00,0.0047811177
2018-05-04 01:00:00,0.007949628
2018-05-04 02:00:00,0.018706392
2018-05-04 03:00:00,0.022576129
2018-05-04 04:00:00,0.00011530146
2018-05-04 05:00:00,0.002388563
2018-05-04 06:00:00,0.0036607776
2018-05-04 07:00:00,0.023500064
2018-05-04 08:00:00,0.017494231
2018-05-04 09:00:00,0.012992136
2018-05-04 10:00:00,0.020384597
2018-05-04 11:00:00,0.030855935
2018-05-04 12:00:00,0.034003176
2018-05-04 13:00:00,0.029880583
2018-05-04 14:00:00,0.008053619
2018-05-04 15:00:00,0.008677052
2018-05-04 16:00:00,0.0035633035
2018-05-04 17:00:00,0.0050465465
2018-05-04 18:00:00,-0.0017706081
2018-05-04 19:00:00,0.00673108
2018-05-04 20:00:00,0.013214489
2018-05-04 21:00:00,0.024227295
2018-05-04 22:00:00,0.02511356
2018-05-04 23:00:00,0.027058288
2018-05-05 00:00:00,0.024519304
2018-05-05 01:00:00,0.036683537
2018-05-05 02:00:00,0.016331451
2018-05-05 03:00:00,0.012122398
2018-05-05 04:00:00,0.013095193
2018-05-05 05:00:00,0.0074116513
2018-05-05 06:00:00,0.005545741
2018-05-05 07:00:00,0.00092823803
2018-05-05 08:00:00,0.023340732
2018-05-05 09:00:00,0.035850868
2018-05-05 10:00:00,0.038526278
2018-05-05 11:00:00,0.053543217
2018-05-05 12:00:00,0.033406906
2018-05-05 13:00:00,0.039293326
2018-05-05 14:00:00,0.024809377
2018-05-05 15:00:00,0.031551972
2018-05-05 16:00:00,0.022359606
2018-05-05 17:00:00,0.030951671
2018-05-05 18:00:00,0.043091793
2018-05-05 19:00:00,0.038629394
2018-05-05 20:00:00,0.048859224
2018-05-05 21:00:00,0.0680021
2018-05-05 22:00:00,0.06265177
2018-05-05 23:00:00,0.06557074
2018-05-06 00:00:00,0.065997034
2018-05-06 01:00:00,0.07510126
2018-05-06 02:00:00,0.057349987
2018-05-06 03:00:00,0.0647369
2018-05-06 04:00:00,0.05316752
2018-05-06 05:00:00,0.035008907
2018-05-06 06:00:00,0.041836828
2018-05-06 07:00:00,0.044231407
2018-05-06 08:00:00,0.03787108
2018-05-06 09:00:00,0.04434766
2018-05-06 10:00:00,0.046459086
2018-05-06 11:00:00,0.05281254
2018-05-06 12:00:00,0.04564872
2018-05-06 13:00:00,0.064435154
2018-05-06 14:00:00,0.060896777
2018-05-06 15:00:00,0.06618801
2018-05-06 16:00:00,0.041416373
2018-05-06 17:00:00,0.03558517
2018-05-06 18:00:00,0.03840178
2018-05-06 19:00:00,0.04563344
2018-05-06 20:00:00,0.049367473
2018-05-06 21:00:00,0.039301403
