date,prediction
2018-02-12 02:00:00,0.00991328
2018-02-12 03:00:00,0.0072429944
2018-02-12 04:00:00,0.0060617113
2018-02-12 05:00:00,0.005044081
2018-02-12 06:00:00,0.0060931
2018-02-12 07:00:00,0.009079181
2018-02-12 08:00:00,0.015466674
2018-02-12 09:00:00,0.022915093
2018-02-12 10:00:00,0.030596059
2018-02-12 11:00:00,0.037606474
2018-02-12 12:00:00,0.044115674
2018-02-12 13:00:00,0.048792
2018-02-12 14:00:00,0.049526434
2018-02-12 15:00:00,0.04922736
2018-02-12 16:00:00,0.049688566
2018-02-12 17:00:00,0.048890796
2018-02-12 18:00:00,0.04730218
2018-02-12 19:00:00,0.041773677
2018-02-12 20:00:00,0.03665988
2018-02-12 21:00:00,0.032462236
2018-02-12 22:00:00,0.028294273
2018-02-12 23:00:00,0.02043832
2018-02-13 00:00:00,0.014727283
2018-02-13 01:00:00,0.009512156
2018-02-13 02:00:00,0.0055560158
2018-02-13 03:00:00,0.0045129824
2018-02-13 04:00:00,0.0059307544
2018-02-13 05:00:00,0.009815834
2018-02-13 06:00:00,0.018122133
2018-02-13 07:00:00,0.029537661
2018-02-13 08:00:00,0.0411648
2018-02-13 09:00:00,0.043911137
2018-02-13 10:00:00,0.041660737
2018-02-13 11:00:00,0.043746904
2018-02-13 12:00:00,0.050529536
2018-02-13 13:00:00,0.055862732
2018-02-13 14:00:00,0.058844328
2018-02-13 15:00:00,0.06267487
2018-02-13 16:00:00,0.06631561
2018-02-13 17:00:00,0.06731422
2018-02-13 18:00:00,0.067776635
2018-02-13 19:00:00,0.0589276
2018-02-13 20:00:00,0.048661895
2018-02-13 21:00:00,0.03944795
2018-02-13 22:00:00,0.031680483
2018-02-13 23:00:00,0.021135116
2018-02-14 00:00:00,0.014562335
2018-02-14 01:00:00,0.009490033
2018-02-14 02:00:00,0.006268015
2018-02-14 03:00:00,0.005148835
2018-02-14 04:00:00,0.0060951416
2018-02-14 05:00:00,0.008913582
2018-02-14 06:00:00,0.017527658
2018-02-14 07:00:00,0.03046327
2018-02-14 08:00:00,0.043086953
2018-02-14 09:00:00,0.045662425
2018-02-14 10:00:00,0.042885154
2018-02-14 11:00:00,0.044548336
2018-02-14 12:00:00,0.051373437
2018-02-14 13:00:00,0.05738993
2018-02-14 14:00:00,0.060389604
2018-02-14 15:00:00,0.06410666
2018-02-14 16:00:00,0.068452574
2018-02-14 17:00:00,0.07024333
2018-02-14 18:00:00,0.071100555
2018-02-14 19:00:00,0.061701365
2018-02-14 20:00:00,0.05059187
2018-02-14 21:00:00,0.04084171
2018-02-14 22:00:00,0.033060648
2018-02-14 23:00:00,0.022038795
2018-02-15 00:00:00,0.014876939
2018-02-15 01:00:00,0.009197313
2018-02-15 02:00:00,0.006000566
2018-02-15 03:00:00,0.005160572
2018-02-15 04:00:00,0.0060076327
2018-02-15 05:00:00,0.009623683
2018-02-15 06:00:00,0.01876463
2018-02-15 07:00:00,0.031081188
2018-02-15 08:00:00,0.04366772
2018-02-15 09:00:00,0.04681946
2018-02-15 10:00:00,0.044078723
2018-02-15 11:00:00,0.045574736
2018-02-15 12:00:00,0.05206117
2018-02-15 13:00:00,0.056888394
2018-02-15 14:00:00,0.059700683
2018-02-15 15:00:00,0.06370537
2018-02-15 16:00:00,0.06848087
2018-02-15 17:00:00,0.070720226
2018-02-15 18:00:00,0.071530335
2018-02-15 19:00:00,0.061972875
2018-02-15 20:00:00,0.050571397
2018-02-15 21:00:00,0.040757965
2018-02-15 22:00:00,0.033838004
2018-02-15 23:00:00,0.023041774
2018-02-16 00:00:00,0.015261462
2018-02-16 01:00:00,0.0091111455
