date,prediction
2009-08-17,0.66984415
2009-08-18,0.67019546
2009-08-19,0.66999197
2009-08-20,0.6698151
2009-08-21,0.6697775
2009-08-22,0.66970795
2009-08-23,0.6701015
2009-08-24,0.66979814
2009-08-25,0.66984254
2009-08-26,0.66968066
2009-08-27,0.6697243
2009-08-28,0.66967225
2009-08-29,0.6694523
2009-08-30,0.66969645
2009-08-31,0.6700283
2009-09-01,0.66981655
2009-09-02,0.6686649
2009-09-03,0.66916066
2009-09-04,0.6689632
2009-09-05,0.6689618
2009-09-06,0.6689037
2009-09-07,0.6690168
2009-09-08,0.66933787
2009-09-09,0.6689213
2009-09-10,0.66903895
2009-09-11,0.6689639
2009-09-12,0.6690505
2009-09-13,0.66899836
2009-09-14,0.66866493
2009-09-15,0.6689754
